1507618072668;0.05029297;-0.05859375;1.0124512;0.6707317;-0.30487806;-0.6097561
1507618072701;0.05102539;-0.060546875;1.0148926;0.6707317;-0.42682928;-0.4878049
1507618072705;0.05029297;-0.05883789;1.0136719;0.6707317;-0.6402439;-0.57926834
1507618072716;0.053955078;-0.06298828;1.0126953;0.51829267;-0.51829267;-0.51829267
1507618072728;0.053222656;-0.06347656;1.012207;0.4878049;-0.30487806;-0.4878049
1507618072753;0.05029297;-0.060302734;1.0126953;0.39634147;-0.27439025;-0.45731708
1507618072760;0.051757812;-0.0625;1.0114746;0.24390244;-0.24390244;-0.45731708
1507618072794;0.051757812;-0.06323242;1.010498;0.30487806;-0.27439025;-0.51829267
1507618072799;0.049804688;-0.055664062;1.0102539;0.39634147;-0.45731708;-0.45731708
1507618072829;0.052978516;-0.06518555;1.0114746;0.030487806;-0.70121956;-0.57926834
1507618072829;0.05444336;-0.068603516;1.0117188;0.21341464;-0.70121956;-0.5487805
1507618072866;0.05126953;-0.0637207;1.0114746;0.945122;-0.33536586;-0.57926834
1507618072875;0.05126953;-0.05908203;1.0136719;1.0670732;-0.33536586;-0.5487805
1507618072875;0.052001953;-0.057128906;1.0124512;0.91463417;-0.27439025;-0.4878049
1507618072918;0.049316406;-0.06298828;1.0129395;0.39634147;-0.21341464;-0.5487805
1507618072934;0.05053711;-0.059570312;1.0146484;0.5487805;-0.42682928;-0.51829267
1507618072934;0.050048828;-0.05859375;1.013916;0.45731708;-0.6097561;-0.45731708
1507618072958;0.053955078;-0.061035156;1.0112305;0.33536586;-0.6707317;-0.57926834
1507618072967;0.051757812;-0.06738281;1.0129395;0.4878049;-0.33536586;-0.5487805
1507618072967;0.05126953;-0.06518555;1.0112305;0.73170733;-0.33536586;-0.51829267
1507618072979;0.05102539;-0.060058594;1.0141602;1.097561;-0.33536586;-0.57926834
1507618073009;0.052001953;-0.05908203;1.0134277;0.6707317;-0.33536586;-0.4878049
1507618073014;0.053466797;-0.06274414;1.0131836;0.4878049;-0.24390244;-0.4878049
1507618073045;0.05029297;-0.063964844;1.0102539;0.30487806;-0.39634147;-0.45731708
1507618073048;0.052978516;-0.06298828;1.0109863;0.6707317;-0.36585367;-0.4878049
1507618073082;0.05053711;-0.05834961;1.0126953;0.70121956;-0.30487806;-0.51829267
1507618073086;0.053222656;-0.064941406;1.0102539;0.6707317;-0.45731708;-0.5487805
1507618073093;0.05102539;-0.05810547;1.0117188;0.88414633;-0.39634147;-0.57926834
1507618073117;0.048583984;-0.05517578;1.0134277;0.85365856;-0.39634147;-0.51829267
1507618073132;0.05078125;-0.055419922;1.0124512;-0.12195122;-0.73170733;-0.51829267
1507618073165;0.053466797;-0.06591797;1.0124512;-0.39634147;-0.8231708;-0.42682928
1507618073168;0.053466797;-0.0715332;1.0126953;-0.12195122;-0.70121956;-0.45731708
1507618073175;0.052978516;-0.064941406;1.0114746;0.945122;-0.36585367;-0.42682928
1507618073200;0.052246094;-0.055419922;1.0129395;1.0060976;-0.24390244;-0.5487805
1507618073209;0.053222656;-0.056152344;1.0141602;0.57926834;-0.30487806;-0.51829267
1507618073233;0.05102539;-0.06274414;1.013916;-0.09146342;-0.36585367;-0.4878049
1507618073242;0.052001953;-0.06713867;1.0114746;-0.030487806;-0.42682928;-0.57926834
1507618073242;0.052490234;-0.064208984;1.0117188;0.30487806;-0.57926834;-0.45731708
1507618073279;0.055419922;-0.06201172;1.0166016;0.85365856;-0.4878049;-0.51829267
1507618073313;0.052490234;-0.059814453;1.0124512;1.097561;-0.24390244;-0.4878049
1507618073313;0.052246094;-0.055908203;1.0124512;0.79268295;-0.39634147;-0.51829267
1507618073343;0.053466797;-0.061523438;1.012207;0.15243903;-0.5487805;-0.4878049
1507618073351;0.053710938;-0.06518555;1.0124512;0.24390244;-0.42682928;-0.51829267
1507618073351;0.05444336;-0.067871094;1.010498;0.33536586;-0.24390244;-0.4878049
1507618073378;0.052734375;-0.064941406;1.0124512;1.0060976;-0.06097561;-0.5487805
1507618073412;0.05078125;-0.05834961;1.0136719;1.25;-0.12195122;-0.51829267
1507618073412;0.051757812;-0.05810547;1.0129395;1.0670732;-0.12195122;-0.5487805
1507618073422;0.05078125;-0.057617188;1.0134277;0.39634147;-0.15243903;-0.51829267
1507618073427;0.052001953;-0.064941406;1.0131836;0.12195122;-0.39634147;-0.5487805
1507618073449;0.052734375;-0.06591797;1.012207;0.24390244;-0.42682928;-0.51829267
1507618073481;0.052490234;-0.064453125;1.0117188;0.7621951;-0.15243903;-0.6097561
1507618073486;0.050048828;-0.05908203;1.0134277;0.79268295;-0.33536586;-0.5487805
1507618073534;0.051757812;-0.059814453;1.0146484;0.73170733;-0.33536586;-0.4878049
1507618073549;0.052246094;-0.059570312;1.0136719;0.45731708;-0.39634147;-0.51829267
1507618073555;0.052490234;-0.06201172;1.0131836;0.15243903;-0.27439025;-0.42682928
1507618073560;0.052978516;-0.06616211;1.0124512;0.18292683;-0.21341464;-0.4878049
1507618073566;0.05444336;-0.06665039;1.0114746;0.4878049;-0.15243903;-0.51829267
1507618073590;0.05078125;-0.06201172;1.0129395;0.85365856;-0.18292683;-0.51829267
1507618073595;0.05126953;-0.061035156;1.0144043;0.88414633;-0.27439025;-0.57926834
1507618073627;0.052490234;-0.061035156;1.0124512;0.7621951;-0.39634147;-0.5487805
1507618073631;0.053466797;-0.05883789;1.0117188;0.73170733;-0.21341464;-0.51829267
1507618073661;0.052001953;-0.06225586;1.0117188;0.57926834;-0.27439025;-0.51829267
1507618073665;0.052734375;-0.06201172;1.0124512;0.51829267;-0.18292683;-0.5487805
1507618073695;0.052001953;-0.06201172;1.0126953;0.6402439;-0.27439025;-0.57926834
1507618073695;0.05053711;-0.0625;1.0117188;0.6097561;-0.36585367;-0.6097561
1507618073706;0.053222656;-0.06225586;1.0134277;0.7621951;-0.30487806;-0.4878049
1507618073732;0.05078125;-0.057861328;1.0134277;0.88414633;-0.33536586;-0.5487805
1507618073732;0.05078125;-0.05883789;1.0148926;0.85365856;-0.36585367;-0.5487805
1507618073743;0.052734375;-0.06201172;1.0097656;0.51829267;-0.42682928;-0.5487805
1507618073797;0.051513672;-0.06323242;1.0134277;0.70121956;-0.27439025;-0.51829267
1507618073797;0.05078125;-0.06225586;1.0131836;0.8231708;-0.24390244;-0.4878049
1507618073811;0.051513672;-0.059326172;1.0114746;0.88414633;-0.42682928;-0.51829267
1507618073830;0.051757812;-0.05859375;1.0119629;0.4878049;-0.45731708;-0.51829267
1507618073830;0.052734375;-0.061279297;1.0107422;0.39634147;-0.4878049;-0.51829267
1507618073850;0.052490234;-0.06298828;1.012207;0.27439025;-0.51829267;-0.51829267
1507618073873;0.053710938;-0.06567383;1.0112305;0.70121956;-0.15243903;-0.5487805
1507618073887;0.049316406;-0.060302734;1.013916;0.9756098;-0.18292683;-0.4878049
1507618073910;0.053466797;-0.05883789;1.0109863;0.945122;-0.33536586;-0.6097561
1507618073915;0.053222656;-0.0625;1.0112305;0.6097561;-0.27439025;-0.6097561
1507618073922;0.051513672;-0.059814453;1.0146484;0.6097561;-0.21341464;-0.5487805
1507618073947;0.052490234;-0.06347656;1.0117188;0.6402439;-0.12195122;-0.57926834
1507618073961;0.051757812;-0.05883789;1.0114746;0.7621951;-0.33536586;-0.51829267
1507618073994;0.050048828;-0.060791016;1.0134277;0.70121956;-0.18292683;-0.5487805
1507618074000;0.05126953;-0.057128906;1.0136719;0.51829267;-0.36585367;-0.51829267
1507618074009;0.052001953;-0.060302734;1.0119629;-0.030487806;-0.51829267;-0.5487805
1507618074044;0.052734375;-0.06298828;1.0126953;-0.06097561;-0.6097561;-0.4878049
1507618074049;0.051757812;-0.06347656;1.0131836;0.24390244;-0.33536586;-0.51829267
1507618074079;0.052978516;-0.063964844;1.0119629;0.57926834;-0.27439025;-0.5487805
1507618074084;0.051513672;-0.06518555;1.0129395;0.79268295;-0.09146342;-0.57926834
1507618074113;0.05053711;-0.057373047;1.0134277;0.7621951;-0.09146342;-0.4878049
1507618074120;0.049560547;-0.05859375;1.0129395;0.27439025;-0.30487806;-0.57926834
1507618074120;0.049804688;-0.061035156;1.013916;0.21341464;-0.42682928;-0.4878049
1507618074150;0.05419922;-0.059814453;1.0114746;0.33536586;-0.27439025;-0.4878049
1507618074156;0.049560547;-0.064208984;1.0126953;0.6097561;-0.24390244;-0.51829267
1507618074156;0.049316406;-0.061523438;1.0129395;0.70121956;-0.27439025;-0.5487805
1507618074189;0.050048828;-0.056152344;1.0119629;0.6097561;-0.4878049;-0.5487805
1507618074223;0.052978516;-0.0637207;1.0126953;0.27439025;-0.73170733;-0.5487805
1507618074223;0.053222656;-0.06542969;1.012207;0.36585367;-0.57926834;-0.57926834
1507618074240;0.05102539;-0.0637207;1.0119629;0.945122;-0.18292683;-0.45731708
1507618074258;0.05053711;-0.056152344;1.0131836;1.0670732;-0.09146342;-0.6097561
1507618074258;0.049804688;-0.055664062;1.0134277;0.79268295;-0.09146342;-0.5487805
1507618074293;0.052001953;-0.05859375;1.0114746;0.18292683;-0.21341464;-0.5487805
1507618074299;0.051513672;-0.06665039;1.0141602;0.06097561;-0.42682928;-0.4878049
1507618074307;0.052490234;-0.06665039;1.0124512;0.36585367;-0.51829267;-0.4878049
1507618074330;0.051513672;-0.061523438;1.0114746;0.8231708;-0.42682928;-0.4878049
1507618074337;0.052001953;-0.056396484;1.0126953;0.79268295;-0.30487806;-0.4878049
1507618074370;0.05078125;-0.057861328;1.0141602;0.4878049;-0.33536586;-0.45731708
1507618074375;0.051513672;-0.059570312;1.0136719;0.27439025;-0.30487806;-0.5487805
1507618074408;0.051513672;-0.060791016;1.0126953;0.21341464;-0.24390244;-0.51829267
1507618074413;0.05053711;-0.060546875;1.013916;0.33536586;-0.30487806;-0.5487805
1507618074443;0.049072266;-0.061767578;1.013916;0.45731708;-0.33536586;-0.4878049
1507618074448;0.05444336;-0.06201172;1.012207;0.57926834;-0.45731708;-0.51829267
1507618074478;0.05126953;-0.061035156;1.0129395;0.6402439;-0.36585367;-0.4878049
1507618074483;0.049804688;-0.059326172;1.013916;0.5487805;-0.42682928;-0.57926834
1507618074490;0.05029297;-0.060302734;1.0136719;0.21341464;-0.39634147;-0.4878049
1507618074523;0.05078125;-0.061523438;1.0129395;0.15243903;-0.33536586;-0.51829267
1507618074528;0.05053711;-0.060791016;1.0126953;0.24390244;-0.30487806;-0.4878049
1507618074558;0.05078125;-0.05883789;1.0129395;0.12195122;-0.42682928;-0.45731708
1507618074558;0.051513672;-0.06274414;1.013916;0.030487806;-0.45731708;-0.57926834
1507618074594;0.052734375;-0.064941406;1.0107422;0.27439025;-0.42682928;-0.42682928
1507618074597;0.05102539;-0.063964844;1.0126953;0.5487805;-0.24390244;-0.51829267
1507618074597;0.051757812;-0.063964844;1.0117188;0.6097561;-0.39634147;-0.5487805
1507618074629;0.052001953;-0.060058594;1.0126953;0.73170733;-0.45731708;-0.5487805
1507618074636;0.052734375;-0.06347656;1.0119629;0.6402439;-0.27439025;-0.4878049
1507618074636;0.052246094;-0.064697266;1.0119629;0.79268295;-0.21341464;-0.5487805
1507618074669;0.049316406;-0.060546875;1.0136719;0.91463417;-0.27439025;-0.45731708
1507618074704;0.051513672;-0.061523438;1.0144043;0.85365856;-0.6402439;-0.51829267
1507618074704;0.05102539;-0.060302734;1.013916;0.57926834;-0.42682928;-0.51829267
1507618074712;0.051757812;-0.05834961;1.0124512;0.45731708;-0.30487806;-0.6097561
1507618074741;0.05053711;-0.061279297;1.0129395;0.12195122;-0.24390244;-0.4878049
1507618074749;0.05102539;-0.063964844;1.0117188;0.030487806;-0.27439025;-0.4878049
1507618074776;0.052001953;-0.0637207;1.012207;0.51829267;-0.33536586;-0.5487805
1507618074823;0.052001953;-0.06298828;1.0114746;0.88414633;-0.42682928;-0.5487805
1507618074829;0.05126953;-0.060791016;1.0134277;0.91463417;-0.45731708;-0.51829267
1507618074833;0.051757812;-0.060302734;1.0131836;0.79268295;-0.39634147;-0.57926834
1507618074838;0.051513672;-0.06591797;1.0151367;0.9756098;-0.09146342;-0.6097561
1507618074843;0.048828125;-0.061767578;1.0124512;1.2195122;0.030487806;-0.5487805
1507618074868;0.05029297;-0.05517578;1.0129395;1.0670732;-0.21341464;-0.57926834
1507618074872;0.05102539;-0.057861328;1.0124512;0.42682928;-0.33536586;-0.4878049
1507618074907;0.05102539;-0.059814453;1.013916;0.21341464;-0.33536586;-0.5487805
1507618074910;0.052246094;-0.059814453;1.0100098;-0.06097561;-0.30487806;-0.42682928
1507618074943;0.052001953;-0.063964844;1.0126953;0.06097561;-0.6097561;-0.4878049
1507618074949;0.052001953;-0.06225586;1.0129395;0.27439025;-0.6097561;-0.51829267
1507618074955;0.052734375;-0.06616211;1.0126953;0.57926834;-0.36585367;-0.51829267
1507618074984;0.053466797;-0.06542969;1.0107422;1.097561;-0.09146342;-0.5487805
1507618074984;0.05102539;-0.0637207;1.012207;1.3109757;0.15243903;-0.57926834
1507618075025;0.049072266;-0.053222656;1.0153809;1.3109757;0.030487806;-0.57926834
1507618075035;0.051757812;-0.05834961;1.0134277;0.51829267;-0.57926834;-0.5487805
1507618075035;0.052978516;-0.05883789;1.0124512;0.27439025;-0.45731708;-0.4878049
1507618075058;0.052978516;-0.06567383;1.0126953;0.30487806;-0.33536586;-0.4878049
1507618075090;0.05029297;-0.061767578;1.0134277;0.7621951;-0.27439025;-0.5487805
1507618075090;0.05029297;-0.057617188;1.0131836;0.79268295;-0.45731708;-0.5487805
1507618075100;0.05126953;-0.060302734;1.0141602;0.39634147;-0.70121956;-0.51829267
1507618075125;0.05419922;-0.063964844;1.0126953;0.45731708;-0.57926834;-0.45731708
1507618075125;0.051513672;-0.06713867;1.0131836;0.6097561;-0.30487806;-0.51829267
1507618075136;0.050048828;-0.060546875;1.0148926;1.1585367;-0.15243903;-0.57926834
1507618075160;0.05053711;-0.05908203;1.0126953;1.0060976;-0.18292683;-0.51829267
1507618075168;0.05102539;-0.057128906;1.010498;0.85365856;-0.21341464;-0.57926834
1507618075193;0.052001953;-0.061523438;1.0124512;0.6707317;-0.42682928;-0.57926834
1507618075208;0.050048828;-0.057617188;1.0134277;0.73170733;-0.36585367;-0.51829267
1507618075242;0.05053711;-0.056396484;1.0119629;0.5487805;-0.4878049;-0.51829267
1507618075255;0.052734375;-0.0625;1.0119629;0.45731708;-0.5487805;-0.51829267
1507618075269;0.05126953;-0.06518555;1.0114746;0.7621951;-0.21341464;-0.51829267
1507618075284;0.049560547;-0.060791016;1.0129395;1.097561;-0.27439025;-0.51829267
1507618075289;0.052001953;-0.057373047;1.0144043;0.9756098;-0.36585367;-0.5487805
1507618075321;0.052246094;-0.055664062;1.013916;0.39634147;-0.33536586;-0.45731708
1507618075327;0.05102539;-0.057617188;1.012207;0.06097561;-0.27439025;-0.4878049
1507618075357;0.051757812;-0.06298828;1.0131836;-0.12195122;-0.36585367;-0.4878049
1507618075362;0.053466797;-0.067871094;1.0114746;0.36585367;-0.33536586;-0.51829267
1507618075390;0.052734375;-0.06518555;1.0126953;0.8231708;-0.30487806;-0.51829267
1507618075395;0.05078125;-0.055908203;1.0109863;1.2195122;-0.27439025;-0.51829267
1507618075400;0.05126953;-0.05493164;1.0136719;0.79268295;-0.39634147;-0.51829267
1507618075400;0.05078125;-0.05834961;1.0148926;0.45731708;-0.33536586;-0.5487805
1507618075458;0.05029297;-0.061279297;1.0129395;0.18292683;-0.24390244;-0.45731708
1507618075463;0.052001953;-0.06298828;1.0124512;0.33536586;-0.36585367;-0.57926834
1507618075463;0.052246094;-0.06518555;1.0124512;0.57926834;-0.36585367;-0.5487805
1507618075494;0.052001953;-0.061035156;1.0126953;1.097561;-0.33536586;-0.57926834
1507618075501;0.049804688;-0.057373047;1.0124512;1.0670732;-0.24390244;-0.6097561
1507618075501;0.051513672;-0.05517578;1.0131836;0.91463417;-0.33536586;-0.5487805
1507618075533;0.05102539;-0.05883789;1.0124512;0.09146342;-0.42682928;-0.4878049
1507618075566;0.053466797;-0.06201172;1.0112305;-0.030487806;-0.33536586;-0.42682928
1507618075566;0.052246094;-0.06665039;1.0119629;0.27439025;-0.21341464;-0.51829267
1507618075577;0.052001953;-0.061035156;1.0109863;0.85365856;-0.24390244;-0.5487805
1507618075602;0.05078125;-0.05810547;1.0144043;0.7621951;-0.39634147;-0.5487805
1507618075606;0.052001953;-0.060302734;1.0136719;0.6097561;-0.45731708;-0.5487805
1507618075617;0.052246094;-0.060546875;1.0134277;0.51829267;-0.33536586;-0.4878049
1507618075652;0.051513672;-0.061767578;1.0131836;0.51829267;-0.30487806;-0.51829267
1507618075657;0.05419922;-0.06201172;1.0114746;0.57926834;-0.27439025;-0.51829267
1507618075689;0.051757812;-0.064453125;1.0129395;0.91463417;-0.15243903;-0.51829267
1507618075700;0.052246094;-0.05859375;1.012207;1.0365853;-0.15243903;-0.57926834
1507618075707;0.052978516;-0.056396484;1.0119629;0.88414633;-0.21341464;-0.5487805
1507618075731;0.052246094;-0.057617188;1.0131836;0.57926834;-0.15243903;-0.51829267
1507618075739;0.048828125;-0.059814453;1.0131836;0.51829267;-0.12195122;-0.51829267
1507618075769;0.048339844;-0.061523438;1.0153809;0.70121956;-0.24390244;-0.45731708
1507618075774;0.050048828;-0.05834961;1.0119629;0.6097561;-0.33536586;-0.45731708
1507618075804;0.051757812;-0.05834961;1.0126953;0.6402439;-0.4878049;-0.51829267
1507618075809;0.053710938;-0.060058594;1.012207;0.57926834;-0.4878049;-0.4878049
1507618075838;0.05102539;-0.06323242;1.0100098;0.6097561;-0.15243903;-0.5487805
1507618075842;0.05029297;-0.05908203;1.0141602;0.6097561;-0.06097561;-0.51829267
1507618075842;0.05078125;-0.060791016;1.012207;0.45731708;-0.09146342;-0.4878049
1507618075875;0.05029297;-0.06298828;1.0129395;0.945122;-0.030487806;-0.57926834
1507618075883;0.048828125;-0.055664062;1.0131836;1.4024391;-0.09146342;-0.51829267
1507618075883;0.05053711;-0.05078125;1.0129395;1.2804878;-0.33536586;-0.51829267
1507618075941;0.05053711;-0.052246094;1.0131836;0.0;-0.45731708;-0.57926834
1507618075958;0.052001953;-0.06689453;1.0144043;-0.30487806;-0.36585367;-0.45731708
1507618075958;0.049804688;-0.06713867;1.012207;0.09146342;-0.24390244;-0.51829267
1507618075983;0.049072266;-0.061035156;1.0141602;0.9756098;-0.24390244;-0.57926834
1507618076005;0.052490234;-0.05908203;1.013916;1.097561;-0.4878049;-0.4878049
1507618076005;0.05419922;-0.059814453;1.0119629;1.0365853;-0.39634147;-0.5487805
1507618076015;0.051757812;-0.056152344;1.0119629;0.88414633;-0.24390244;-0.6097561
1507618076020;0.05126953;-0.057128906;1.0124512;0.73170733;-0.15243903;-0.57926834
1507618076054;0.049316406;-0.057617188;1.0134277;0.51829267;-0.06097561;-0.57926834
1507618076059;0.048583984;-0.059814453;1.0146484;0.5487805;-0.30487806;-0.4878049
1507618076064;0.052978516;-0.060058594;1.0100098;0.5487805;-0.45731708;-0.39634147
1507618076099;0.050048828;-0.060302734;1.0126953;0.6097561;-0.30487806;-0.45731708
1507618076104;0.04736328;-0.057861328;1.0131836;0.79268295;-0.09146342;-0.4878049
1507618076135;0.048339844;-0.05810547;1.013916;0.4878049;-0.45731708;-0.51829267
1507618076142;0.049560547;-0.05859375;1.013916;0.42682928;-0.6402439;-0.4878049
1507618076169;0.052490234;-0.06274414;1.0102539;0.39634147;-0.36585367;-0.5487805
1507618076177;0.052246094;-0.05493164;1.0141602;0.4878049;-0.36585367;-0.4878049
1507618076205;0.05029297;-0.05883789;1.0124512;0.33536586;-0.27439025;-0.51829267
1507618076225;0.05029297;-0.05908203;1.0134277;0.42682928;-0.30487806;-0.51829267
1507618076242;0.048583984;-0.05810547;1.0144043;0.45731708;-0.33536586;-0.4878049
1507618076249;0.049560547;-0.056396484;1.0117188;0.33536586;-0.4878049;-0.51829267
1507618076254;0.05102539;-0.057861328;1.012207;0.0;-0.6707317;-0.4878049
1507618076284;0.049804688;-0.060791016;1.0131836;0.06097561;-0.42682928;-0.45731708
1507618076289;0.051757812;-0.06347656;1.0107422;0.24390244;-0.36585367;-0.51829267
1507618076320;0.049560547;-0.055664062;1.0131836;0.6402439;-0.30487806;-0.4878049
1507618076325;0.05078125;-0.056152344;1.012207;0.21341464;-0.6097561;-0.51829267
1507618076325;0.05126953;-0.060302734;1.0134277;0.09146342;-0.6097561;-0.57926834
1507618076355;0.050048828;-0.059814453;1.015625;0.15243903;-0.30487806;-0.51829267
1507618076363;0.05078125;-0.061035156;1.0131836;0.24390244;-0.36585367;-0.4878049
1507618076363;0.05078125;-0.06274414;1.0134277;0.39634147;-0.21341464;-0.5487805
1507618076395;0.049072266;-0.06298828;1.0141602;1.0060976;-0.21341464;-0.51829267
1507618076429;0.049804688;-0.05493164;1.0126953;1.2804878;-0.36585367;-0.5487805
1507618076429;0.05126953;-0.05493164;1.0134277;1.0060976;-0.33536586;-0.5487805
1507618076439;0.05029297;-0.05834961;1.0136719;0.51829267;-0.33536586;-0.4878049
1507618076466;0.049804688;-0.059326172;1.0134277;0.15243903;-0.15243903;-0.45731708
