1507618138177;0.26513672;-0.5046387;0.9277344
1507618138210;0.32080078;-0.4794922;0.94873047
1507618138232;0.32250977;-0.47753906;0.94799805
1507618138232;0.33422852;-0.5007324;0.9355469
1507618138260;0.23657227;-0.33496094;0.8688965
1507618138286;0.24731445;-0.7026367;0.8183594
1507618138286;0.25097656;-0.5888672;0.75097656
1507618138296;0.31054688;-0.5983887;0.75268555
1507618138323;0.2927246;-0.42797852;0.78759766
1507618138323;0.3894043;-0.7180176;0.8034668
1507618138331;0.43286133;-0.76342773;0.8100586
1507618138357;0.46313477;-0.21020508;0.7492676
1507618138361;0.49194336;-0.6628418;0.779541
1507618138372;0.5625;-0.088378906;0.9904785
1507618138405;0.64331055;-0.20629883;1.0065918
1507618138409;0.6845703;-0.027832031;1.043457
1507618138440;0.6611328;-0.05834961;0.95336914
1507618138444;0.56762695;-0.07714844;0.96435547
1507618138452;0.5300293;-0.17553711;0.9328613
1507618138477;0.56396484;-0.16015625;0.8425293
1507618138510;0.564209;-0.092041016;0.7871094
1507618138513;0.5551758;-0.08935547;0.77783203
1507618138519;0.5847168;0.012207031;0.87524414
1507618138551;0.69091797;0.23291016;0.9741211
1507618138555;0.76782227;0.31323242;1.0112305
1507618138588;0.8642578;0.2915039;0.9206543
1507618138591;0.60961914;0.24804688;0.8754883
1507618138591;0.3737793;0.13208008;0.8894043
1507618138623;0.5566406;0.1616211;1.0170898
1507618138656;0.82373047;0.5493164;1.043457
1507618138656;0.67333984;0.5800781;1.0314941
1507618138689;0.41625977;0.47607422;0.9379883
1507618138697;0.32128906;0.29296875;0.8881836
1507618138697;0.3544922;0.33666992;0.9057617
1507618138721;0.34399414;0.20996094;0.96655273
1507618138759;0.3935547;0.6220703;1.0322266
1507618138759;0.29174805;0.45410156;1.0859375
1507618138769;0.29492188;0.85791016;1.090332
1507618138774;0.28588867;0.50390625;0.91381836
1507618138814;0.22509766;0.36669922;0.89160156
1507618138822;0.14697266;0.27172852;0.87719727
1507618138827;0.20483398;0.28442383;0.9682617
1507618138851;0.24829102;0.4230957;1.0
1507618138857;0.30151367;0.5908203;0.9641113
1507618138885;0.34692383;0.3720703;0.94555664
1507618138890;0.34399414;0.3293457;0.9321289
1507618138923;0.3552246;0.2692871;0.95581055
1507618138928;0.43164062;0.16137695;0.9970703
1507618138962;0.45996094;0.20629883;1.0437012
1507618138969;0.5175781;0.25830078;1.0373535
1507618138976;0.5078125;0.17675781;0.9765625
1507618139003;0.47583008;0.12011719;0.96069336
1507618139012;0.45581055;0.14160156;0.9238281
1507618139040;0.48657227;0.19726562;0.9279785
1507618139040;0.5024414;0.19335938;0.93408203
1507618139050;0.49194336;0.16772461;0.9033203
1507618139085;0.5358887;0.029785156;0.87719727
1507618139085;0.54418945;-0.05810547;0.86328125
1507618139119;0.54125977;-0.025146484;0.8623047
1507618139124;0.53515625;0.035888672;0.888916
1507618139124;0.54541016;-0.022460938;0.90844727
1507618139156;0.58569336;-0.068359375;0.91918945
1507618139170;0.5800781;-0.26708984;0.88793945
1507618139170;0.5588379;-0.3137207;0.8811035
1507618139204;0.5053711;-0.18798828;0.8796387
1507618139219;0.47485352;-0.13476562;0.9177246
1507618139240;0.47558594;-0.12109375;0.9333496
1507618139245;0.47607422;-0.16918945;0.9968262
1507618139277;0.47021484;-0.12158203;1.0339355
1507618139282;0.45751953;-0.1340332;1.0241699
1507618139288;0.4921875;-0.2614746;0.9421387
1507618139316;0.47631836;-0.38500977;0.82666016
1507618139321;0.4506836;-0.41333008;0.7753906
1507618139352;0.35327148;-0.453125;0.7092285
1507618139358;0.33666992;-0.57128906;0.71655273
1507618139387;0.35742188;-0.7336426;0.75024414
1507618139392;0.3798828;-1.0012207;0.88012695
1507618139421;0.3059082;-1.0817871;0.9238281
1507618139427;0.26123047;-1.1115723;0.8984375
1507618139432;0.1381836;-0.9902344;0.8378906
1507618139465;0.031982422;-0.6201172;0.89941406
1507618139470;0.0068359375;-0.29589844;0.97387695
1507618139499;0.17602539;-0.3071289;1.0539551
1507618139504;0.32617188;-0.47070312;0.9819336
1507618139504;0.3256836;-0.49438477;0.93603516
1507618139538;0.29052734;-0.5046387;0.87890625
1507618139570;0.24609375;-0.4296875;0.84106445
1507618139570;0.23291016;-0.49414062;0.8286133
1507618139580;0.20654297;-0.5546875;0.8652344
1507618139618;0.28930664;-0.5270996;0.90527344
1507618139618;0.32421875;-0.48461914;0.9406738
1507618139628;0.3647461;-0.49609375;0.9255371
1507618139655;0.39233398;-0.43603516;0.8483887
1507618139660;0.4033203;-0.46069336;0.79956055
1507618139665;0.46484375;-0.5744629;0.73706055
1507618139699;0.5007324;-0.34692383;0.83447266
1507618139704;0.52490234;-0.27929688;0.8984375
1507618139734;0.6057129;-0.11621094;1.046875
1507618139739;0.6669922;-0.033447266;1.1105957
1507618139769;0.6442871;-0.07910156;1.0671387
1507618139774;0.5498047;-0.21386719;0.9753418
1507618139804;0.52197266;-0.3178711;0.80566406
1507618139812;0.5168457;-0.33007812;0.7939453
1507618139820;0.6291504;-0.106933594;0.7910156
1507618139854;0.6633301;0.13745117;0.8720703
1507618139859;0.6657715;0.14257812;0.98413086
1507618139888;0.6882324;0.119384766;0.83691406
1507618139893;0.74316406;0.2175293;0.8405762
1507618139898;0.84228516;0.35131836;0.8623047
1507618139923;0.97094727;0.51831055;0.9562988
1507618139930;0.4675293;0.32641602;0.9470215
1507618139930;0.4958496;0.51464844;0.9243164
1507618139964;0.55566406;0.29492188;0.8552246
1507618140003;0.5727539;0.45703125;0.9020996
1507618140003;0.56274414;0.55859375;0.8947754
1507618140033;0.50097656;0.69555664;0.89282227
1507618140044;0.4711914;0.7114258;0.8273926
1507618140044;0.42822266;0.7067871;0.8461914
1507618140103;0.35351562;0.842041;0.9460449
1507618140108;0.34423828;0.85839844;0.9680176
1507618140108;0.30493164;0.9873047;0.90063477
1507618140145;0.23632812;0.61279297;0.8527832
1507618140149;0.2529297;0.3317871;0.9604492
1507618140153;0.28149414;0.2084961;0.9719238
1507618140161;0.32836914;0.29589844;1.0234375
1507618140182;0.3527832;0.3840332;0.9284668
1507618140186;0.32470703;0.3659668;0.86328125
1507618140216;0.27783203;0.46801758;0.7961426
1507618140219;0.31689453;0.44921875;0.81933594
1507618140250;0.33251953;0.4404297;0.89453125
1507618140255;0.39282227;0.3864746;1.0080566
1507618140262;0.4555664;0.26586914;1.0639648
1507618140293;0.46923828;0.19506836;1.0463867
1507618140297;0.4411621;0.19335938;1.0075684
1507618140329;0.39794922;0.35302734;0.9375
1507618140332;0.4099121;0.36694336;0.89086914
1507618140365;0.46826172;0.29174805;0.8466797
1507618140368;0.4729004;0.2446289;0.9086914
1507618140368;0.4958496;0.24511719;0.92333984
1507618140407;0.52197266;0.13842773;0.953125
1507618140411;0.54052734;0.19873047;0.95214844
1507618140411;0.5576172;0.19628906;0.9187012
1507618140443;0.5551758;0.059570312;0.8745117
1507618140477;0.51904297;0.0048828125;0.83862305
1507618140477;0.51000977;0.008300781;0.8342285
1507618140485;0.48217773;-0.053955078;0.83325195
1507618140514;0.43432617;0.05834961;0.94555664
1507618140514;0.43823242;0.08691406;1.0671387
1507618140549;0.5656738;0.038085938;1.0529785
1507618140552;0.5395508;-0.12182617;0.9616699
1507618140584;0.5415039;-0.24560547;0.91308594
1507618140588;0.5510254;-0.18188477;0.85839844
1507618140594;0.5644531;-0.22558594;0.84936523
1507618140628;0.5686035;-0.26708984;0.8515625
1507618140634;0.5395508;-0.4621582;0.8588867
1507618140664;0.4243164;-0.6323242;0.8540039
1507618140671;0.38134766;-0.65185547;0.8588867
1507618140698;0.3166504;-0.7155762;0.87109375
1507618140712;0.27416992;-0.7224121;0.87060547
1507618140725;0.24438477;-0.76220703;0.85546875
1507618140738;0.203125;-0.7680664;0.83691406
1507618140745;0.10986328;-0.91430664;0.8286133
1507618140769;0.10473633;-1.1486816;0.810791
1507618140777;0.111083984;-0.24951172;1.1025391
1507618140814;0.1796875;-0.25561523;1.1418457
1507618140814;0.26000977;-0.3527832;1.0791016
1507618140848;0.27905273;-0.31640625;0.98339844
1507618140858;0.29345703;-0.18701172;0.90234375
1507618140858;0.27490234;-0.5300293;0.8066406
1507618140909;0.25390625;-0.74560547;0.7434082
1507618140915;0.27661133;-0.6801758;0.8449707
1507618140915;0.25976562;-0.43041992;0.92089844
1507618140928;0.28393555;-0.3527832;1.0493164
1507618140951;0.40771484;-0.3815918;1.0314941
1507618140951;0.43164062;-0.21020508;1.0141602
1507618140982;0.44384766;-0.24194336;0.8647461
1507618140986;0.4416504;-0.5197754;0.7866211
1507618140992;0.48754883;-0.2956543;0.83569336
1507618141025;0.5891113;-0.35302734;0.8457031
1507618141028;0.55615234;-0.084228516;0.93603516
1507618141060;0.548584;-0.18603516;0.84277344
1507618141063;0.54345703;0.01171875;0.935791
1507618141095;0.5891113;0.024902344;1.0178223
1507618141099;0.61450195;0.04663086;1.0998535
1507618141130;0.6789551;-0.05883789;0.9987793
1507618141134;0.65844727;0.036621094;0.8754883
1507618141165;0.6125488;0.107910156;0.8400879
1507618141169;0.5395508;0.057128906;0.8227539
1507618141175;0.5859375;0.06762695;0.8461914
1507618141200;0.63964844;0.13549805;0.85595703
1507618141209;0.7167969;0.2861328;0.88793945
1507618141247;0.80322266;0.49072266;0.93310547
1507618141247;0.8310547;0.5541992;0.9145508
1507618141281;0.673584;0.61376953;0.8676758
1507618141289;0.40625;0.5078125;0.88549805
1507618141289;0.40820312;0.501709;0.8671875
1507618141325;0.49072266;0.62597656;0.94140625
1507618141337;0.4699707;0.89990234;0.9953613
1507618141337;0.40283203;0.9277344;1.0126953
1507618141378;0.34838867;0.9128418;1.0212402
1507618141384;0.23071289;0.74243164;0.9638672
1507618141384;0.24560547;0.73950195;0.9362793
1507618141414;0.18798828;0.38793945;0.88012695
1507618141419;0.1586914;0.14819336;0.94433594
1507618141448;0.18408203;0.22045898;0.99365234
1507618141453;0.24389648;0.5625;1.0585938
1507618141458;0.328125;0.61450195;0.98779297
1507618141490;0.3642578;0.4921875;0.95458984
1507618141495;0.35327148;0.3034668;0.9458008
1507618141525;0.35766602;0.26049805;0.9831543
1507618141531;0.3972168;0.29492188;0.9814453
1507618141562;0.47631836;0.35229492;0.9975586
1507618141567;0.5070801;0.32641602;0.9370117
1507618141598;0.49975586;0.24389648;0.9104004
1507618141603;0.49072266;0.15234375;0.8996582
1507618141608;0.49023438;0.2006836;0.91748047
1507618141640;0.49951172;0.20703125;0.93188477
1507618141645;0.5571289;0.25463867;0.9321289
1507618141675;0.59228516;0.14331055;0.8876953
1507618141675;0.58251953;0.0126953125;0.88720703
1507618141709;0.60009766;-0.107421875;0.85791016
1507618141714;0.57788086;-0.100097656;0.83813477
1507618141714;0.56030273;-0.06665039;0.84887695
1507618141745;0.51171875;0.14770508;0.92456055
1507618141778;0.48266602;0.11645508;0.97143555
1507618141778;0.47802734;0.048339844;0.9338379
1507618141787;0.4260254;-0.10961914;0.9265137
1507618141815;0.4819336;-0.0087890625;1.0126953
1507618141815;0.5769043;0.022460938;1.0344238
1507618141824;0.6755371;-0.13378906;0.97436523
1507618141856;0.5515137;-0.33154297;0.892334
1507618141862;0.4921875;-0.41967773;0.86499023
1507618141893;0.41137695;-0.45166016;0.8461914
1507618141898;0.39624023;-0.47729492;0.9013672
1507618141908;0.3815918;-0.5551758;0.9147949
1507618141933;0.3449707;-0.76660156;0.93310547
1507618141939;0.27978516;-0.75268555;0.935791
1507618141973;0.25024414;-0.75219727;0.91918945
1507618141980;0.20043945;-0.78393555;0.88720703
1507618142012;0.09277344;-0.8696289;0.91967773
1507618142025;0.08984375;-0.7294922;0.9448242
1507618142046;0.072753906;-0.15795898;1.1005859
1507618142051;0.20703125;-0.06982422;1.1577148
1507618142079;0.31030273;-0.21044922;1.1416016
1507618142084;0.39233398;-0.38964844;1.0292969
1507618142089;0.32006836;-0.34692383;0.9277344
1507618142089;0.3100586;-0.5168457;0.8713379
1507618142122;0.2619629;-0.73291016;0.7685547
1507618142156;0.22680664;-0.7529297;0.7585449
1507618142156;0.30981445;-0.7585449;0.73217773
1507618142189;0.39819336;-0.7763672;0.7336426
1507618142194;0.40185547;-0.5378418;0.86621094
1507618142194;0.4650879;-0.4885254;0.85668945
1507618142225;0.54125977;-0.3996582;1.0541992
1507618142271;0.6130371;-0.041503906;1.0651855
1507618142271;0.6411133;-0.23388672;1.0541992
1507618142295;0.5979004;0.059814453;0.9641113
1507618142314;0.5761719;-0.18261719;0.8808594
1507618142321;0.6237793;-0.1328125;0.85913086
1507618142327;0.60498047;-0.12036133;0.86987305
1507618142341;0.6069336;0.03173828;0.94799805
1507618142346;0.64038086;0.1694336;0.9560547
1507618142374;0.64575195;0.28125;0.9265137
1507618142377;0.57373047;0.15844727;0.8273926
1507618142408;0.53515625;0.12695312;0.8666992
1507618142411;0.64575195;0.26611328;0.9760742
1507618142485;0.7402344;0.40307617;0.9560547
1507618142489;0.782959;0.4333496;0.9069824
1507618142492;0.7270508;0.49926758;0.81225586
1507618142495;0.45361328;0.50561523;0.8701172
1507618142499;0.43066406;0.5180664;0.89208984
1507618142524;0.5288086;0.43676758;0.92993164
1507618142527;0.45898438;0.5715332;0.9111328
1507618142527;0.37304688;0.6958008;0.9226074
1507618142557;0.39990234;0.7878418;1.0227051
1507618142590;0.40234375;0.72387695;1.048584
1507618142590;0.32299805;0.65771484;1.0415039
1507618142623;0.20996094;0.828125;0.95751953
1507618142627;0.18261719;0.29345703;0.8779297
1507618142627;0.17797852;0.22460938;0.8820801
1507618142654;0.13208008;0.25219727;0.9338379
1507618142688;0.21923828;0.33203125;0.9824219
1507618142688;0.23828125;0.50756836;0.9836426
1507618142694;0.2788086;0.55444336;0.9277344
1507618142721;0.32226562;0.44433594;0.88916016
1507618142725;0.31811523;0.39672852;0.88427734
1507618142737;0.3449707;0.26000977;0.92578125
1507618142774;0.45751953;0.28735352;1.0073242
1507618142779;0.48120117;0.32983398;1.0505371
1507618142810;0.5266113;0.34448242;1.032959
1507618142817;0.52685547;0.22607422;0.9855957
1507618142843;0.501709;0.1875;0.951416
1507618142852;0.4663086;0.22338867;0.9172363
1507618142861;0.47143555;0.29077148;0.89990234
1507618142885;0.4814453;0.35986328;0.8955078
1507618142890;0.52490234;0.3413086;0.88427734
1507618142919;0.5617676;0.13085938;0.87353516
1507618142924;0.5476074;0.09326172;0.8708496
1507618142954;0.5546875;0.053222656;0.87597656
1507618142961;0.5822754;0.06982422;0.8835449
1507618142961;0.5986328;0.056640625;0.92993164
1507618142991;0.6530762;0.10864258;0.93408203
1507618143024;0.63720703;0.026611328;0.89501953
1507618143024;0.63134766;-0.072509766;0.8984375
1507618143056;0.7060547;-0.11035156;0.9121094
1507618143065;0.70654297;-0.14672852;0.88793945
1507618143065;0.6687012;-0.10083008;0.88500977
1507618143091;0.5751953;-0.21875;0.8339844
1507618143127;0.51708984;-0.19799805;0.82128906
1507618143127;0.5209961;-0.11645508;0.8383789
1507618143144;0.5878906;-0.21704102;0.8967285
1507618143152;0.5205078;-0.5505371;0.8574219
1507618143167;0.47827148;-0.6923828;0.8496094
1507618143172;0.45336914;-0.94628906;0.80981445
1507618143202;0.39257812;-0.9387207;0.7746582
1507618143207;0.39892578;-1.0124512;0.73706055
1507618143238;0.18432617;-1.0866699;0.7492676
1507618143246;0.1430664;-1.0437012;0.7729492
1507618143274;0.10839844;-1.1616211;0.7915039
1507618143284;0.075683594;-0.5095215;1.0322266
1507618143292;0.091308594;-0.2680664;1.1696777
1507618143317;0.26538086;-0.22705078;1.1904297
1507618143322;0.33276367;-0.43676758;1.0126953
1507618143351;0.30371094;-0.43432617;0.9157715
1507618143355;0.29248047;-0.42407227;0.8857422
1507618143385;0.26416016;-0.5131836;0.8210449
1507618143388;0.21240234;-0.703125;0.7541504
1507618143388;0.2133789;-0.70751953;0.7392578
1507618143422;0.30639648;-0.65405273;0.7270508
1507618143455;0.4099121;-0.56103516;0.82958984
1507618143455;0.4753418;-0.48876953;0.904541
1507618143487;0.5202637;-0.30395508;1.0109863
1507618143491;0.5476074;-0.29296875;1.0175781
1507618143491;0.59936523;-0.31933594;0.9597168
1507618143500;0.6184082;-0.29248047;0.8701172
1507618143532;0.6801758;-0.3395996;0.8317871
1507618143532;0.73291016;-0.27929688;0.8400879
1507618143557;0.7050781;-0.05517578;0.85375977
1507618143590;0.6435547;0.0034179688;0.90063477
1507618143594;0.6525879;0.020507812;0.9680176
1507618143599;0.6838379;0.05517578;0.91796875
1507618143634;0.71533203;0.15209961;0.9379883
1507618143637;0.7216797;0.1977539;0.94506836
1507618143669;0.70043945;0.23168945;0.8742676
1507618143675;0.6635742;0.2631836;0.80322266
1507618143705;0.61328125;0.27905273;0.80981445
1507618143712;0.7167969;0.33007812;0.8449707
1507618143719;0.8745117;0.5793457;0.97631836
1507618143749;0.80444336;0.66259766;0.9758301
1507618143754;0.53344727;0.51660156;0.9243164
1507618143784;0.4091797;0.24584961;0.8173828
1507618143789;0.38085938;0.2019043;0.8195801
1507618143819;0.45410156;0.49829102;0.888916
1507618143824;0.44628906;0.8642578;0.9482422
1507618143824;0.39941406;0.9211426;0.9604492
1507618143858;0.32543945;0.779541;0.9692383
1507618143867;0.27294922;0.7348633;0.9953613
1507618143867;0.25585938;0.9921875;1.0080566
1507618143945;0.30541992;0.31469727;1.0412598
1507618143962;0.28979492;0.099853516;1.0761719
1507618143962;0.2512207;0.068115234;1.0837402
1507618143983;0.2548828;0.31176758;1.0480957
1507618143990;0.23828125;0.5998535;0.89208984
1507618143990;0.25805664;0.6347656;0.82910156
1507618144000;0.2902832;0.5917969;0.7626953
1507618144019;0.30932617;0.5229492;0.8286133
1507618144023;0.3659668;0.46289062;0.88378906
1507618144030;0.49169922;0.38012695;1.0385742
1507618144068;0.5566406;0.28222656;1.0856934
1507618144071;0.57421875;0.2548828;1.057373
1507618144101;0.51464844;0.18579102;0.9489746
1507618144106;0.47558594;0.25268555;0.890625
1507618144135;0.48657227;0.28637695;0.86450195
1507618144139;0.5083008;0.29589844;0.8063965
1507618144146;0.5283203;0.29614258;0.8347168
1507618144179;0.56347656;0.2241211;0.8547363
1507618144185;0.6442871;0.06274414;0.8859863
1507618144214;0.6323242;-0.115234375;0.9555664
1507618144220;0.6242676;-0.07299805;0.970459
1507618144253;0.6459961;0.08618164;0.954834
1507618144261;0.6357422;-0.0031738281;0.89819336
1507618144267;0.62402344;0.0024414062;0.8947754
1507618144288;0.62475586;-0.033447266;0.8540039
1507618144296;0.60717773;-0.017578125;0.8557129
1507618144296;0.6057129;0.008300781;0.87890625
1507618144332;0.6086426;-0.08959961;0.91308594
1507618144369;0.60717773;-0.1862793;0.9316406
1507618144369;0.6015625;-0.14624023;0.93603516
1507618144376;0.5168457;-0.33862305;0.8286133
1507618144402;0.4946289;-0.45751953;0.7524414
1507618144402;0.49121094;-0.5678711;0.72998047
1507618144435;0.5227051;-0.8273926;0.7685547
1507618144439;0.51464844;-1.3435059;0.72998047
1507618144445;0.484375;-1.564209;0.71191406
1507618144482;0.39013672;-1.4294434;0.7375488
1507618144487;0.13891602;-1.1337891;0.763916
1507618144495;0.001953125;-1.0822754;0.7729492
1507618144520;-0.02758789;-0.48779297;1.0952148
1507618144553;0.07861328;-0.39819336;1.0871582
1507618144561;0.15234375;-0.41577148;1.0820312
1507618144569;0.31347656;-0.44677734;1.0263672
