1507728343023;-0.9916992;-0.025390625;0.23803711
1507728343056;-0.9824219;-0.020996094;0.24536133
1507728343056;-0.9953613;-0.029785156;0.24487305
1507728343067;-0.99243164;-0.041503906;0.23583984
1507728343075;-0.99072266;-0.046875;0.23291016
1507728343103;-0.98168945;-0.04296875;0.2355957
1507728343108;-0.9892578;-0.048828125;0.24731445
1507728343138;-0.9951172;-0.027832031;0.25
1507728343143;-0.9929199;-0.016357422;0.24731445
1507728343172;-0.9892578;-0.020263672;0.24682617
1507728343196;-0.982666;-0.035888672;0.24731445
1507728343206;-0.9902344;-0.03466797;0.24682617
1507728343211;-0.9855957;-0.037597656;0.24121094
1507728343242;-0.9875488;-0.02709961;0.23583984
1507728343247;-0.9836426;-0.017333984;0.23217773
1507728343275;-0.9975586;-0.0078125;0.22875977
1507728343280;-1.0;-0.021728516;0.23046875
1507728343310;-0.99609375;-0.020019531;0.23925781
1507728343317;-0.98828125;-0.026367188;0.24194336
1507728343323;-0.98095703;-0.024902344;0.2446289
1507728343323;-0.98291016;-0.025146484;0.2434082
1507728343354;-0.98828125;-0.014160156;0.24902344
1507728343387;-0.9897461;-0.021240234;0.25390625
1507728343387;-0.9824219;-0.026611328;0.25390625
1507728343396;-0.98217773;-0.03881836;0.25732422
1507728343424;-0.9929199;-0.026611328;0.25585938
1507728343424;-0.99121094;-0.021240234;0.25952148
1507728343456;-1.0009766;-0.016357422;0.25439453
1507728343489;-0.99072266;-0.022216797;0.25341797
1507728343489;-0.9926758;-0.030761719;0.2524414
1507728343496;-0.986084;-0.03881836;0.24780273
1507728343505;-0.9868164;-0.033447266;0.24926758
1507728343538;-0.9975586;-0.0234375;0.25024414
1507728343541;-0.99243164;-0.005859375;0.23925781
1507728343573;-0.99731445;-0.03100586;0.2397461
1507728343576;-0.9916992;-0.044677734;0.23339844
1507728343608;-0.9753418;-0.049072266;0.2319336
1507728343613;-0.9838867;-0.030517578;0.2319336
1507728343618;-0.9885254;-0.023925781;0.22973633
1507728343653;-1.0026855;-0.020751953;0.23095703
1507728343659;-0.9926758;-0.028808594;0.2277832
1507728343687;-0.98535156;-0.039794922;0.23413086
1507728343701;-0.9880371;-0.043701172;0.24047852
1507728343724;-0.98583984;-0.020507812;0.24243164
1507728343734;-0.986084;-0.01171875;0.23950195
1507728343739;-0.9885254;-0.005859375;0.24194336
1507728343758;-0.9902344;-0.020751953;0.2409668
1507728343758;-0.98657227;-0.025634766;0.24658203
1507728343790;-0.99194336;-0.032714844;0.25073242
1507728343823;-0.9938965;-0.023925781;0.24682617
1507728343823;-0.9914551;-0.018066406;0.24194336
1507728343836;-0.9953613;-0.018554688;0.23828125
1507728343859;-0.9938965;-0.033935547;0.23120117
1507728343859;-0.9980469;-0.042236328;0.23291016
1507728343892;-0.9855957;-0.04296875;0.22973633
1507728343905;-0.9921875;-0.034179688;0.22607422
1507728343905;-0.9958496;-0.03540039;0.22460938
1507728343938;-0.99902344;-0.020751953;0.22485352
1507728343943;-0.9987793;-0.037597656;0.22460938
1507728343972;-0.9831543;-0.049560547;0.2211914
1507728343977;-0.9897461;-0.055908203;0.22949219
1507728344007;-0.9914551;-0.045166016;0.23144531
1507728344013;-0.9904785;-0.041992188;0.2253418
1507728344019;-0.99853516;-0.026367188;0.22998047
1507728344040;-0.99975586;-0.028076172;0.22631836
1507728344074;-0.9946289;-0.033691406;0.22583008
1507728344079;-0.9909668;-0.04736328;0.23266602
1507728344085;-0.9848633;-0.03955078;0.23803711
1507728344126;-0.9892578;-0.030029297;0.23486328
1507728344132;-0.9929199;-0.018554688;0.24121094
1507728344138;-0.9868164;-0.01586914;0.2529297
1507728344164;-0.9890137;-0.01928711;0.25878906
1507728344170;-0.986084;-0.04321289;0.26513672
1507728344199;-0.97094727;-0.032714844;0.27124023
1507728344199;-0.97875977;-0.026611328;0.26416016
1507728344232;-0.9904785;-0.01171875;0.25927734
1507728344240;-0.99438477;-0.0031738281;0.25756836
1507728344240;-0.9963379;-0.013916016;0.2541504
1507728344267;-0.9760742;-0.039794922;0.25634766
1507728344283;-0.9782715;-0.036132812;0.25048828
1507728344283;-0.9873047;-0.032958984;0.24365234
1507728344306;-0.99194336;-0.010986328;0.24536133
1507728344352;-0.99902344;-0.005859375;0.24145508
1507728344352;-0.99194336;-0.013916016;0.23510742
1507728344359;-0.98046875;-0.030761719;0.24121094
1507728344385;-0.9951172;-0.022460938;0.23413086
1507728344389;-0.99365234;-0.009765625;0.23071289
1507728344398;-0.98950195;-0.0012207031;0.2265625
1507728344423;-1.0063477;0.0043945312;0.22387695
1507728344455;-0.9987793;0.0014648438;0.22583008
1507728344459;-0.9897461;-0.018310547;0.23388672
1507728344464;-0.9824219;-0.0146484375;0.24365234
1507728344489;-0.9777832;-0.009765625;0.24511719
1507728344496;-0.98461914;0.001953125;0.2434082
1507728344529;-0.98876953;-0.009521484;0.2397461
1507728344535;-0.99609375;-0.01171875;0.24389648
1507728344564;-0.9970703;-0.006591797;0.24438477
1507728344572;-0.9807129;-0.022460938;0.24853516
1507728344599;-0.97314453;-0.02709961;0.24951172
1507728344607;-0.98046875;-0.021240234;0.24682617
1507728344635;-0.99780273;-0.0126953125;0.24707031
1507728344635;-0.9953613;-0.018310547;0.24291992
1507728344667;-0.9963379;-0.017333984;0.24072266
1507728344676;-0.9916992;-0.024658203;0.24169922
1507728344676;-0.9824219;-0.021484375;0.24682617
1507728344702;-0.99316406;-0.021240234;0.2434082
1507728344729;-0.9868164;-0.014160156;0.24536133
1507728344729;-0.984375;-0.013916016;0.24267578
1507728344748;-0.9772949;-0.030517578;0.24267578
1507728344780;-0.9836426;-0.03125;0.25219727
1507728344780;-0.98828125;-0.025634766;0.25219727
1507728344787;-0.99609375;-0.008300781;0.25683594
1507728344815;-0.9851074;-0.0024414062;0.26342773
1507728344819;-0.9929199;-0.009277344;0.26513672
1507728344851;-0.9863281;-0.01977539;0.26513672
1507728344855;-0.9897461;-0.029052734;0.25219727
1507728344885;-0.98413086;-0.022460938;0.25073242
1507728344889;-0.99853516;-0.009277344;0.23901367
1507728344920;-0.99487305;0.0053710938;0.23706055
1507728344926;-0.98461914;0.008544922;0.23925781
1507728344931;-0.9777832;-0.0034179688;0.2397461
1507728344961;-0.98095703;-0.008300781;0.24975586
1507728344974;-0.9855957;-0.0029296875;0.25048828
1507728345003;-0.9897461;0.015625;0.25341797
1507728345016;-0.98461914;0.026611328;0.25976562
1507728345024;-0.9938965;0.020263672;0.26220703
1507728345045;-0.9797363;0.0036621094;0.26123047
1507728345049;-0.96533203;-0.011962891;0.2692871
1507728345049;-0.96777344;-0.014404297;0.27172852
1507728345079;-0.96313477;0.0017089844;0.27075195
1507728345112;-0.9892578;-0.004638672;0.27001953
1507728345112;-0.9873047;-0.0056152344;0.2763672
1507728345129;-0.9770508;-0.0234375;0.27954102
1507728345164;-0.98413086;-0.021240234;0.28588867
1507728345164;-0.99072266;-0.009033203;0.2775879
1507728345174;-0.9951172;0.0061035156;0.27026367
1507728345198;-0.98876953;0.009765625;0.25708008
1507728345198;-0.9890137;0.005126953;0.25317383
1507728345230;-0.98828125;-0.016845703;0.2536621
1507728345237;-0.99316406;-0.015136719;0.24169922
1507728345265;-0.9953613;-0.0043945312;0.23828125
1507728345277;-0.99658203;0.014892578;0.21557617
1507728345300;-0.9929199;0.009277344;0.2055664
1507728345306;-0.9958496;0.008056641;0.21264648
1507728345335;-0.9987793;0.005126953;0.21728516
1507728345340;-1.0;7.324219E-4;0.21728516
1507728345369;-0.99560547;0.004638672;0.21166992
1507728345375;-0.99487305;0.018798828;0.21557617
1507728345380;-1.0009766;0.0029296875;0.21459961
1507728345407;-0.99438477;0.0034179688;0.22021484
1507728345413;-0.9838867;-0.01977539;0.21704102
1507728345444;-0.9953613;-0.009521484;0.21655273
1507728345451;-1.003418;-0.0024414062;0.21801758
1507728345481;-0.9934082;-2.4414062E-4;0.22143555
1507728345489;-0.9963379;-0.013183594;0.23095703
1507728345489;-0.9926758;-0.021972656;0.23486328
1507728345514;-0.98291016;-0.025878906;0.24316406
1507728345547;-0.98779297;-0.022460938;0.24902344
1507728345547;-0.98535156;-0.02319336;0.25463867
1507728345579;-0.99072266;-0.015625;0.25463867
1507728345584;-0.9938965;-0.021972656;0.25830078
1507728345584;-0.98876953;-0.023925781;0.26513672
1507728345615;-0.9772949;-0.04272461;0.27661133
1507728345650;-0.9711914;-0.033203125;0.28808594
1507728345650;-0.98461914;-0.032714844;0.2902832
1507728345674;-0.986084;-0.017822266;0.2902832
1507728345683;-0.9938965;-0.032226562;0.28442383
1507728345697;-0.9885254;-0.04248047;0.2854004
1507728345703;-0.9748535;-0.057861328;0.28808594
1507728345725;-0.96875;-0.05493164;0.29541016
1507728345736;-0.96484375;-0.060791016;0.29248047
1507728345827;-0.9772949;-0.055664062;0.28930664
1507728345830;-0.9863281;-0.043701172;0.28955078
1507728345834;-0.97802734;-0.053466797;0.28930664
1507728345837;-0.97753906;-0.061279297;0.2980957
1507728345840;-0.98168945;-0.048828125;0.30322266
1507728345844;-0.98413086;-0.0546875;0.29736328
1507728345859;-0.9819336;-0.064453125;0.28344727
1507728345863;-0.9824219;-0.061767578;0.27612305
1507728345895;-0.98095703;-0.05834961;0.26635742
1507728345899;-0.98876953;-0.047851562;0.26293945
1507728345929;-0.9885254;-0.041015625;0.25732422
1507728345929;-0.9824219;-0.039794922;0.25708008
1507728345943;-0.9885254;-0.038330078;0.2626953
1507728345976;-0.98413086;-0.03466797;0.25708008
1507728345976;-0.9838867;-0.039794922;0.25683594
1507728346008;-0.9902344;-0.037109375;0.25756836
1507728346024;-0.98291016;-0.036621094;0.26416016
1507728346024;-0.97998047;-0.039794922;0.26611328
1507728346044;-0.984375;-0.029296875;0.2697754
1507728346117;-0.9770508;-0.018554688;0.26831055
1507728346117;-0.9875488;-0.016845703;0.26660156
1507728346126;-0.9802246;-0.024169922;0.2524414
1507728346184;-0.9848633;-0.032226562;0.25463867
1507728346190;-0.9929199;-0.033691406;0.25683594
1507728346252;-0.9897461;-0.020507812;0.26367188
1507728346320;-0.9897461;-0.008544922;0.2524414
1507728346326;-0.99194336;-0.0048828125;0.2553711
1507728346388;-0.98657227;-0.021240234;0.25170898
1507728346396;-0.98535156;-0.030273438;0.24707031
1507728346404;-0.9836426;-0.035888672;0.24047852
1507728346413;-0.9814453;-0.022460938;0.24536133
1507728346421;-1.0009766;-0.007080078;0.23950195
1507728346454;-0.99780273;0.0048828125;0.24047852
1507728346459;-0.9885254;7.324219E-4;0.23535156
1507728346524;-0.9794922;-0.02758789;0.23779297
1507728346529;-0.97998047;-0.029541016;0.23999023
1507728346591;-0.9875488;-0.021728516;0.24536133
1507728346601;-0.99438477;-0.0068359375;0.24560547
1507728346601;-0.99731445;2.4414062E-4;0.24536133
1507728346620;-0.9914551;-0.011230469;0.2434082
1507728346628;-0.98291016;-0.022460938;0.2487793
1507728346628;-0.98217773;-0.025634766;0.25561523
1507728346641;-0.9716797;-0.025390625;0.26489258
1507728346648;-0.9802246;-0.015380859;0.2709961
1507728346648;-0.98461914;-0.0014648438;0.2709961
1507728346659;-1.0021973;0.0056152344;0.26782227
1507728346664;-0.9848633;-0.016601562;0.2692871
1507728346664;-0.9836426;-0.029541016;0.26953125
1507728346680;-0.97265625;-0.028564453;0.27905273
1507728346684;-0.9692383;-0.022460938;0.28637695
1507728346726;-0.97021484;-0.021728516;0.2841797
1507728346730;-0.9851074;-0.004638672;0.28955078
1507728346794;-0.98291016;-0.016601562;0.28466797
1507728346798;-0.9765625;-0.0234375;0.28857422
1507728346802;-0.97509766;-0.022460938;0.29223633
1507728346805;-0.9733887;-0.009765625;0.2932129
1507728346808;-0.97265625;-0.0073242188;0.29492188
1507728346812;-0.9868164;-4.8828125E-4;0.29541016
1507728346817;-0.98046875;-4.8828125E-4;0.29492188
1507728346820;-0.97802734;-0.010498047;0.2932129
1507728346824;-0.9797363;-0.037597656;0.28857422
1507728346829;-0.9719238;-0.034423828;0.28515625
1507728346861;-0.97094727;-0.030029297;0.2861328
1507728346865;-0.9814453;-0.032958984;0.27905273
1507728346930;-0.98999023;-0.020019531;0.28198242
1507728346934;-0.9863281;-0.02368164;0.2770996
1507728346998;-0.9777832;-0.038085938;0.2746582
1507728347001;-0.97753906;-0.041259766;0.27929688
1507728347001;-0.98095703;-0.03515625;0.2788086
1507728347007;-0.98535156;-0.02709961;0.27563477
1507728347011;-0.98535156;-0.022216797;0.27172852
1507728347011;-0.9797363;-0.01928711;0.27490234
1507728347018;-0.9770508;-0.024658203;0.28076172
1507728347021;-0.9719238;-0.03100586;0.2866211
1507728347021;-0.9724121;-0.030517578;0.29003906
1507728347065;-0.9794922;-0.025390625;0.28320312
1507728347069;-0.98461914;-0.019042969;0.27978516
1507728347134;-0.97753906;-0.016845703;0.28173828
1507728347138;-0.98168945;-0.015136719;0.28833008
1507728347201;-0.982666;-0.024902344;0.2866211
1507728347205;-0.97558594;-0.021972656;0.2849121
1507728347210;-0.98779297;-0.015136719;0.28125
1507728347214;-0.986084;-0.017578125;0.27954102
1507728347217;-0.98217773;-0.017578125;0.27978516
1507728347221;-0.98339844;-0.033691406;0.28173828
1507728347224;-0.9699707;-0.03149414;0.28198242
1507728347228;-0.97558594;-0.02368164;0.2849121
1507728347231;-0.98779297;-0.022949219;0.28149414
1507728347269;-0.9902344;-0.0234375;0.27734375
1507728347273;-0.99072266;-0.021972656;0.2734375
1507728347338;-0.9711914;-0.033447266;0.27001953
1507728347345;-0.97680664;-0.040527344;0.27416992
1507728347406;-0.97216797;-0.036376953;0.27661133
1507728347416;-0.97680664;-0.029052734;0.2746582
1507728347425;-0.98535156;-0.012207031;0.27001953
1507728347425;-0.9946289;-0.0043945312;0.2705078
1507728347443;-0.9953613;-0.012939453;0.26879883
1507728347449;-0.9851074;-0.024658203;0.27514648
1507728347449;-0.9812012;-0.017333984;0.27929688
1507728347461;-0.9658203;-0.019042969;0.2788086
1507728347473;-0.9782715;-0.009033203;0.28271484
1507728347473;-0.986084;-0.005126953;0.2758789
1507728347484;-0.9890137;0.005126953;0.2775879
1507728347542;-0.984375;0.004638672;0.27978516
1507728347546;-0.97387695;0.005126953;0.2800293
1507728347609;-0.97631836;0.0024414062;0.28173828
1507728347613;-0.97753906;-2.4414062E-4;0.28051758
1507728347616;-0.97802734;-0.0017089844;0.28076172
1507728347620;-0.9760742;-0.011962891;0.27954102
1507728347623;-0.97924805;-0.021240234;0.27246094
1507728347627;-0.9855957;-0.021972656;0.27368164
1507728347631;-0.98413086;-0.0234375;0.27172852
1507728347634;-0.97875977;-0.022949219;0.27661133
1507728347676;-0.97998047;-0.020263672;0.27856445
1507728347680;-0.9770508;-0.0146484375;0.28100586
1507728347745;-0.982666;-0.017578125;0.28149414
1507728347749;-0.9838867;-0.019042969;0.27905273
1507728347814;-0.9814453;-0.021728516;0.28271484
1507728347824;-0.97802734;-0.012939453;0.28344727
1507728347833;-0.98046875;-0.008056641;0.2841797
1507728347842;-0.9765625;-0.018066406;0.2824707
1507728347848;-0.97631836;-0.022460938;0.29125977
1507728347848;-0.9748535;-0.023925781;0.28759766
1507728347859;-0.97558594;-0.005859375;0.2919922
1507728347864;-0.9851074;7.324219E-4;0.28637695
1507728347864;-0.98168945;-0.0041503906;0.2841797
1507728347880;-0.97753906;-0.028076172;0.28735352
1507728347884;-0.97875977;-0.019042969;0.29760742
1507728347884;-0.97314453;-0.014892578;0.29638672
1507728347949;-0.9777832;-0.0107421875;0.29736328
1507728347953;-0.98657227;0.0034179688;0.29541016
1507728347953;-0.984375;-0.0056152344;0.29248047
1507728348017;-0.97753906;-0.022460938;0.29296875
1507728348020;-0.9733887;-0.036376953;0.29541016
1507728348025;-0.9772949;-0.041748047;0.2993164
1507728348032;-0.9707031;-0.021972656;0.29663086
1507728348037;-0.9868164;-0.01171875;0.28808594
1507728348044;-0.98828125;-0.014892578;0.28320312
1507728348052;-0.9802246;-0.026367188;0.2800293
1507728348087;-0.98950195;-0.03466797;0.27929688
1507728348122;-0.9765625;-0.033203125;0.28320312
1507728348153;-0.97143555;-0.03466797;0.27856445
1507728348156;-0.97094727;-0.017578125;0.2770996
1507728348220;-0.9851074;-0.0053710938;0.2836914
1507728348224;-0.9951172;-0.022460938;0.2722168
1507728348227;-0.9851074;-0.02368164;0.27368164
1507728348231;-0.9848633;-0.029785156;0.27490234
1507728348234;-0.97143555;-0.03491211;0.2800293
1507728348238;-0.9807129;-0.013183594;0.28735352
1507728348238;-0.9819336;-0.013916016;0.28442383
1507728348245;-0.97753906;-0.01977539;0.28955078
1507728348288;-0.9797363;-0.020751953;0.29541016
1507728348288;-0.9729004;-0.015380859;0.29711914
1507728348295;-0.9758301;-0.020751953;0.29907227
1507728348356;-0.9785156;-0.010498047;0.3005371
1507728348356;-0.9785156;-0.0026855469;0.29882812
1507728348364;-0.9758301;-9.765625E-4;0.296875
1507728348425;-0.9770508;-0.013916016;0.2915039
1507728348425;-0.97094727;-0.013427734;0.29418945
1507728348438;-0.9812012;-0.020019531;0.28808594
1507728348445;-0.9772949;-0.013427734;0.28222656
1507728348452;-0.9802246;-0.01586914;0.2770996
1507728348459;-0.97631836;-0.029785156;0.2758789
1507728348465;-0.97753906;-0.027832031;0.27685547
1507728348492;-0.9807129;-0.02758789;0.27954102
1507728348497;-0.9733887;-0.028564453;0.27929688
1507728348561;-0.9926758;-0.022216797;0.27734375
1507728348574;-0.99072266;-0.017578125;0.2775879
1507728348629;-0.98168945;-0.032714844;0.2763672
1507728348642;-0.97509766;-0.03515625;0.29174805
1507728348652;-0.9733887;-0.038085938;0.29418945
1507728348659;-0.9699707;-0.028320312;0.2993164
1507728348664;-0.9848633;-0.014404297;0.30371094
1507728348669;-0.984375;-0.0068359375;0.3046875
1507728348674;-0.96899414;-0.018066406;0.30517578
1507728348680;-0.97680664;-0.03100586;0.30859375
1507728348680;-0.9736328;-0.025878906;0.3100586
1507728348696;-0.97265625;-0.026367188;0.3071289
1507728348701;-0.9770508;-0.016601562;0.29736328
1507728348701;-0.9863281;-0.017089844;0.29296875
1507728348764;-0.9746094;-0.017578125;0.2919922
1507728348768;-0.9824219;-0.01586914;0.28881836
1507728348768;-0.984375;-0.0146484375;0.29223633
1507728348835;-0.9692383;-0.014892578;0.2866211
1507728348839;-0.97314453;-0.013916016;0.28442383
1507728348839;-0.9748535;-0.0087890625;0.28027344
1507728348847;-0.9836426;-0.0026855469;0.28076172
1507728348851;-0.9892578;-0.0053710938;0.2824707
1507728348856;-0.9802246;-0.0029296875;0.27978516
1507728348861;-0.9675293;-0.0087890625;0.2836914
1507728348899;-0.9655762;-0.0021972656;0.28027344
1507728348903;-0.97802734;0.0026855469;0.28125
1507728348971;-0.9904785;0.006591797;0.27392578
1507728348975;-0.98876953;0.004638672;0.2668457
1507728349039;-0.98461914;7.324219E-4;0.27026367
1507728349043;-0.97875977;-0.0041503906;0.27148438
1507728349046;-0.9848633;-0.0053710938;0.28076172
1507728349050;-0.98095703;-0.0053710938;0.28466797
1507728349054;-0.9724121;-0.0017089844;0.2866211
1507728349057;-0.97998047;-0.006591797;0.2939453
1507728349061;-0.97680664;-0.012207031;0.29223633
1507728349065;-0.9733887;-0.016845703;0.29370117
1507728349103;-0.9802246;-0.017822266;0.29248047
1507728349103;-0.98413086;-0.0126953125;0.2944336
1507728349110;-0.9814453;-0.009765625;0.29296875
1507728349173;-0.98217773;-0.016357422;0.29516602
1507728349173;-0.97924805;-0.024902344;0.2902832
1507728349239;-0.96484375;-0.03564453;0.29223633
1507728349243;-0.9772949;-0.033447266;0.28588867
1507728349243;-0.97802734;-0.021972656;0.28881836
1507728349308;-0.9914551;-0.005859375;0.28833008
