1507637361614;-0.07543945;-0.95947266;0.22827148
1507637361645;-0.07519531;-0.9577637;0.22753906
1507637361652;-0.07714844;-0.9597168;0.23168945
1507637361681;-0.075683594;-0.9523926;0.23632812
1507637361692;-0.07763672;-0.953125;0.23828125
1507637361715;-0.080566406;-0.9523926;0.2368164
1507637361734;-0.075927734;-0.9577637;0.23388672
1507637361751;-0.076171875;-0.95410156;0.2331543
1507637361765;-0.075927734;-0.96069336;0.23022461
1507637361772;-0.07519531;-0.95825195;0.234375
1507637361772;-0.08081055;-0.9567871;0.2331543
1507637361806;-0.075927734;-0.9584961;0.23168945
1507637361810;-0.07495117;-0.95581055;0.23291016
1507637361810;-0.07763672;-0.95458984;0.23486328
1507637361839;-0.07421875;-0.95214844;0.23706055
1507637361893;-0.07739258;-0.9538574;0.23779297
1507637361893;-0.07543945;-0.9550781;0.23535156
1507637361900;-0.076171875;-0.9592285;0.22949219
1507637361904;-0.07885742;-0.96118164;0.22949219
1507637361949;-0.076171875;-0.95996094;0.2319336
1507637361954;-0.072509766;-0.9584961;0.23266602
1507637361958;-0.071777344;-0.95214844;0.23852539
1507637361962;-0.07543945;-0.95336914;0.23706055
1507637362010;-0.080078125;-0.95654297;0.23339844
1507637362019;-0.07910156;-0.95874023;0.23022461
1507637362026;-0.07739258;-0.95825195;0.22998047
1507637362061;-0.072753906;-0.95751953;0.23095703
1507637362076;-0.07373047;-0.9567871;0.2331543
1507637362092;-0.075927734;-0.95654297;0.2319336
1507637362100;-0.0769043;-0.95532227;0.23461914
1507637362121;-0.07861328;-0.95532227;0.23413086
1507637362128;-0.07788086;-0.954834;0.23388672
1507637362180;-0.07714844;-0.9589844;0.2331543
1507637362185;-0.07788086;-0.9550781;0.23266602
1507637362189;-0.0793457;-0.9584961;0.23242188
1507637362192;-0.072753906;-0.9577637;0.23095703
1507637362196;-0.07470703;-0.95751953;0.23120117
1507637362196;-0.07421875;-0.9577637;0.23095703
1507637362241;-0.07104492;-0.954834;0.23144531
1507637362246;-0.07421875;-0.9572754;0.23486328
1507637362246;-0.07495117;-0.95581055;0.2331543
1507637362296;-0.07763672;-0.9589844;0.23046875
1507637362301;-0.0769043;-0.9580078;0.22827148
1507637362301;-0.07397461;-0.95996094;0.22705078
1507637362311;-0.06958008;-0.9584961;0.22851562
1507637362356;-0.07128906;-0.9550781;0.2331543
1507637362356;-0.07104492;-0.954834;0.23510742
1507637362371;-0.07543945;-0.95043945;0.23706055
1507637362411;-0.07788086;-0.95703125;0.23046875
1507637362420;-0.07543945;-0.9584961;0.23144531
1507637362433;-0.076171875;-0.9604492;0.2265625
1507637362443;-0.06982422;-0.9589844;0.2277832
1507637362476;-0.072265625;-0.9633789;0.22851562
1507637362481;-0.07397461;-0.95336914;0.23291016
1507637362487;-0.07421875;-0.953125;0.23828125
1507637362536;-0.072265625;-0.95092773;0.23608398
1507637362541;-0.075683594;-0.9577637;0.23120117
1507637362607;-0.076171875;-0.95947266;0.23071289
1507637362622;-0.075927734;-0.9572754;0.22851562
1507637362628;-0.07397461;-0.96191406;0.22729492
1507637362639;-0.072265625;-0.9543457;0.23144531
1507637362644;-0.07373047;-0.9572754;0.23486328
1507637362651;-0.06958008;-0.95214844;0.2368164
1507637362659;-0.07324219;-0.95532227;0.23583984
1507637362659;-0.07324219;-0.95703125;0.23168945
1507637362667;-0.07373047;-0.9589844;0.22998047
1507637362713;-0.07519531;-0.9604492;0.22753906
1507637362713;-0.076171875;-0.9589844;0.23046875
1507637362720;-0.07373047;-0.95532227;0.23120117
1507637362723;-0.07373047;-0.95703125;0.23608398
1507637362723;-0.07299805;-0.95703125;0.23510742
1507637362773;-0.07006836;-0.954834;0.23266602
1507637362777;-0.06933594;-0.96069336;0.23046875
1507637362777;-0.06982422;-0.9584961;0.22998047
1507637362811;-0.07763672;-0.9572754;0.23242188
1507637362821;-0.07739258;-0.9580078;0.23168945
1507637362844;-0.076660156;-0.9584961;0.23266602
1507637362854;-0.07128906;-0.9519043;0.24072266
1507637362867;-0.07080078;-0.95336914;0.23510742
1507637362884;-0.07348633;-0.9584961;0.23291016
1507637362889;-0.07714844;-0.96069336;0.22949219
1507637362918;-0.075927734;-0.95703125;0.23046875
1507637362924;-0.076171875;-0.95825195;0.23388672
1507637362954;-0.07495117;-0.9523926;0.23950195
1507637362959;-0.072021484;-0.953125;0.23608398
1507637362971;-0.07397461;-0.9560547;0.2355957
1507637363004;-0.07543945;-0.9572754;0.23046875
1507637363015;-0.07006836;-0.96069336;0.22875977
1507637363038;-0.0715332;-0.9602051;0.23095703
1507637363058;-0.068847656;-0.95214844;0.23608398
1507637363080;-0.07519531;-0.95825195;0.23266602
1507637363080;-0.072509766;-0.9572754;0.2331543
1507637363090;-0.072021484;-0.9589844;0.22924805
1507637363117;-0.07348633;-0.95825195;0.23046875
1507637363117;-0.07543945;-0.9592285;0.23291016
1507637363129;-0.07421875;-0.9543457;0.23510742
1507637363153;-0.07543945;-0.9580078;0.23291016
1507637363153;-0.07543945;-0.9584961;0.23266602
1507637363185;-0.07714844;-0.95751953;0.23168945
1507637363218;-0.07299805;-0.9580078;0.22875977
1507637363218;-0.07324219;-0.95996094;0.22924805
1507637363225;-0.07373047;-0.95654297;0.23217773
1507637363252;-0.068115234;-0.9572754;0.234375
1507637363259;-0.0703125;-0.95458984;0.23242188
1507637363289;-0.07739258;-0.9572754;0.23144531
1507637363297;-0.07446289;-0.9560547;0.22998047
1507637363323;-0.072509766;-0.9602051;0.22875977
1507637363345;-0.076171875;-0.9577637;0.23242188
1507637363361;-0.07055664;-0.95703125;0.23168945
1507637363366;-0.072021484;-0.9550781;0.234375
1507637363373;-0.07543945;-0.954834;0.23339844
1507637363404;-0.072753906;-0.96069336;0.22851562
1507637363408;-0.072265625;-0.9589844;0.22827148
1507637363438;-0.07324219;-0.96118164;0.22753906
1507637363442;-0.07104492;-0.95825195;0.23242188
1507637363449;-0.072509766;-0.9543457;0.23486328
1507637363474;-0.07714844;-0.95654297;0.23364258
1507637363507;-0.07324219;-0.95166016;0.23706055
1507637363507;-0.07421875;-0.95410156;0.23486328
1507637363539;-0.07495117;-0.9572754;0.22924805
1507637363544;-0.075683594;-0.9577637;0.22802734
1507637363544;-0.07348633;-0.9614258;0.22851562
1507637363573;-0.07446289;-0.9560547;0.2319336
1507637363583;-0.0703125;-0.9538574;0.23510742
1507637363583;-0.071777344;-0.95166016;0.2355957
1507637363609;-0.0769043;-0.9589844;0.22998047
1507637363641;-0.072753906;-0.9589844;0.23022461
1507637363641;-0.072509766;-0.95751953;0.23217773
1507637363673;-0.07397461;-0.9572754;0.23413086
1507637363682;-0.07421875;-0.9562988;0.23364258
1507637363687;-0.07763672;-0.9577637;0.23291016
1507637363718;-0.078125;-0.9577637;0.23022461
1507637363724;-0.076171875;-0.9572754;0.23046875
1507637363752;-0.07373047;-0.9584961;0.22802734
1507637363757;-0.0715332;-0.9580078;0.2290039
1507637363796;-0.07128906;-0.95581055;0.23339844
1507637363804;-0.072021484;-0.95458984;0.23608398
1507637363814;-0.076660156;-0.95581055;0.23217773
1507637363841;-0.075683594;-0.95581055;0.23022461
1507637363847;-0.075683594;-0.95458984;0.23046875
1507637363852;-0.06958008;-0.9609375;0.22631836
1507637363880;-0.06713867;-0.9550781;0.22924805
1507637363884;-0.0703125;-0.95874023;0.23217773
1507637363917;-0.07495117;-0.9536133;0.23242188
1507637363921;-0.07763672;-0.9562988;0.23071289
1507637363921;-0.076660156;-0.9550781;0.22802734
1507637363950;-0.072265625;-0.95947266;0.23461914
1507637363983;-0.07519531;-0.9572754;0.23217773
1507637363983;-0.07348633;-0.95874023;0.23046875
1507637363993;-0.07495117;-0.95751953;0.23168945
1507637364017;-0.084228516;-0.98999023;0.2397461
1507637364017;-0.0637207;-0.97509766;0.22216797
1507637364052;-0.08105469;-0.94140625;0.23657227
1507637364095;-0.057861328;-0.95458984;0.23144531
1507637364095;-0.0637207;-0.9580078;0.23144531
1507637364115;-0.072753906;-0.95825195;0.23217773
1507637364123;-0.06933594;-0.9567871;0.22949219
1507637364129;-0.078125;-0.9719238;0.22216797
1507637364136;-0.056396484;-0.95825195;0.22924805
1507637364164;-0.07397461;-0.95532227;0.23144531
1507637364169;-0.07714844;-0.9614258;0.23730469
1507637364198;-0.06958008;-0.9572754;0.23168945
1507637364202;-0.07836914;-0.9523926;0.2355957
1507637364213;-0.07470703;-0.95532227;0.22949219
1507637364246;-0.07104492;-0.9614258;0.22631836
1507637364250;-0.064941406;-0.9621582;0.22827148
1507637364279;-0.06347656;-0.9604492;0.22875977
1507637364285;-0.0690918;-0.95751953;0.22680664
1507637364313;-0.06665039;-0.9560547;0.2277832
1507637364320;-0.068847656;-0.95581055;0.22998047
1507637364349;-0.07104492;-0.9609375;0.2319336
1507637364359;-0.07348633;-0.9567871;0.22973633
1507637364359;-0.07421875;-0.9562988;0.22998047
1507637364382;-0.07324219;-0.96362305;0.22827148
1507637364415;-0.072265625;-0.95214844;0.23217773
1507637364415;-0.06933594;-0.9519043;0.23022461
1507637364447;-0.0690918;-0.9550781;0.23339844
1507637364453;-0.06738281;-0.9592285;0.234375
1507637364453;-0.0690918;-0.95214844;0.234375
1507637364482;-0.072753906;-0.9536133;0.23168945
1507637364518;-0.07128906;-0.96191406;0.23510742
1507637364518;-0.06738281;-0.95996094;0.23339844
1507637364528;-0.06982422;-0.95581055;0.22558594
1507637364549;-0.07446289;-0.9560547;0.22558594
1507637364556;-0.07055664;-0.9589844;0.22827148
1507637364587;-0.068847656;-0.95947266;0.23364258
1507637364592;-0.072509766;-0.9538574;0.23291016
1507637364619;-0.072509766;-0.95410156;0.23168945
1507637364636;-0.0715332;-0.95532227;0.22705078
1507637364650;-0.07397461;-0.96118164;0.22875977
1507637364667;-0.076171875;-0.9675293;0.22509766
1507637364673;-0.07055664;-0.96313477;0.22241211
1507637364703;-0.07055664;-0.9523926;0.2265625
1507637364710;-0.072021484;-0.953125;0.2241211
1507637364736;-0.068603516;-0.9580078;0.23217773
1507637364741;-0.068115234;-0.9694824;0.22949219
1507637364746;-0.07055664;-0.9641113;0.23120117
1507637364781;-0.06958008;-0.9506836;0.22802734
1507637364786;-0.068847656;-0.9511719;0.22949219
1507637364786;-0.0703125;-0.9567871;0.22583008
1507637364815;-0.07348633;-0.9680176;0.22558594
1507637364847;-0.07421875;-0.9562988;0.21875
1507637364847;-0.071777344;-0.9560547;0.22021484
1507637364880;-0.072021484;-0.9655762;0.21948242
1507637364896;-0.072753906;-0.9626465;0.22753906
1507637364896;-0.07055664;-0.9562988;0.22021484
1507637364926;-0.07055664;-0.9616699;0.21435547
1507637364949;-0.072753906;-0.9604492;0.21704102
1507637364949;-0.07128906;-0.9650879;0.21875
1507637364959;-0.0703125;-0.96240234;0.21728516
1507637364983;-0.07373047;-0.96972656;0.21923828
1507637364991;-0.072021484;-0.95874023;0.22192383
1507637364997;-0.075683594;-0.9511719;0.22363281
1507637365025;-0.06713867;-0.9667969;0.22241211
1507637365029;-0.07299805;-0.9499512;0.21875
1507637365042;-0.07299805;-0.95996094;0.21728516
1507637365074;-0.068359375;-0.9577637;0.22167969
1507637365078;-0.072265625;-0.95825195;0.21923828
1507637365109;-0.07373047;-0.9577637;0.2133789
1507637365113;-0.07128906;-0.9650879;0.21386719
1507637365143;-0.075927734;-0.96118164;0.21118164
1507637365149;-0.07543945;-0.95654297;0.21948242
1507637365177;-0.09008789;-0.9609375;0.21142578
1507637365185;-0.084228516;-0.9650879;0.21459961
1507637365212;-0.08154297;-0.9753418;0.21606445
1507637365221;-0.07714844;-0.96118164;0.2097168
1507637365221;-0.07519531;-0.9633789;0.20483398
1507637365246;-0.07397461;-0.9716797;0.18432617
1507637365278;-0.07519531;-0.9638672;0.18164062
1507637365278;-0.08203125;-0.95043945;0.17871094
1507637365311;-0.10644531;-0.9628906;0.16040039
1507637365317;-0.103027344;-0.99975586;0.17089844
1507637365317;-0.09838867;-0.970459;0.17944336
1507637365347;-0.095458984;-0.9001465;0.15673828
1507637365373;-0.08154297;-0.9797363;0.18652344
1507637365373;-0.08862305;-0.9626465;0.17651367
1507637365390;-0.09277344;-0.9472656;0.18310547
1507637365410;-0.084228516;-0.9892578;0.1743164
1507637365425;-0.08935547;-0.99121094;0.17480469
1507637365440;-0.084472656;-0.9616699;0.17407227
1507637365461;-0.08276367;-0.9614258;0.16967773
1507637365466;-0.083496094;-0.9602051;0.16479492
1507637365500;-0.080566406;-0.96362305;0.16430664
1507637365505;-0.08911133;-0.97875977;0.140625
1507637365510;-0.091308594;-0.9770508;0.13305664
1507637365545;-0.09033203;-0.9724121;0.13183594
1507637365550;-0.08862305;-0.97875977;0.12670898
1507637365579;-0.08642578;-0.9797363;0.1274414
1507637365588;-0.08959961;-0.96069336;0.12182617
1507637365612;-0.09790039;-0.9560547;0.10449219
1507637365622;-0.095458984;-0.9628906;0.10424805
1507637365650;-0.08911133;-0.97875977;0.10449219
1507637365667;-0.09106445;-0.99072266;0.096191406
1507637365667;-0.09326172;-0.9909668;0.09033203
1507637365689;-0.095458984;-0.98095703;0.08227539
1507637365715;-0.103759766;-0.9724121;0.07446289
1507637365715;-0.104003906;-0.9770508;0.072265625
1507637365747;-0.09350586;-0.9868164;0.06591797
1507637365752;-0.0925293;-0.9655762;0.06225586
1507637365752;-0.091308594;-0.9562988;0.05834961
1507637365765;-0.09301758;-0.970459;0.041503906
1507637365814;-0.08129883;-0.9802246;0.03564453
1507637365814;-0.08886719;-0.9868164;0.03100586
1507637365821;-0.10180664;-1.0012207;0.013183594
1507637365830;-0.09667969;-0.9958496;0.009765625
1507637365867;-0.09423828;-0.98657227;0.014160156
1507637365870;-0.110839844;-0.95581055;0.0087890625
1507637365874;-0.12451172;-0.96655273;-0.009033203
1507637365907;-0.1262207;-0.982666;-0.022460938
1507637365911;-0.12133789;-0.98657227;-0.052734375
1507637365940;-0.095703125;-0.98535156;-0.048828125
1507637365944;-0.10253906;-0.9748535;-0.04272461
1507637365977;-0.111816406;-0.95947266;-0.059326172
1507637365981;-0.11791992;-0.94628906;-0.059570312
1507637366010;-0.10668945;-0.9226074;-0.06518555
1507637366014;-0.08496094;-0.9848633;-0.09106445
1507637366047;-0.12646484;-0.9980469;-0.08959961
1507637366052;-0.12426758;-0.9946289;-0.1003418
1507637366056;-0.09472656;-0.9663086;-0.10668945
1507637366090;-0.076416016;-0.9938965;-0.11450195
1507637366095;-0.083496094;-0.9838867;-0.109375
1507637366123;-0.11010742;-0.98291016;-0.122802734
1507637366129;-0.10473633;-0.97631836;-0.13964844
1507637366129;-0.110839844;-0.98999023;-0.14453125
1507637366159;-0.103027344;-0.98779297;-0.14624023
1507637366192;-0.10131836;-0.9753418;-0.16455078
1507637366192;-0.107910156;-0.9729004;-0.1730957
1507637366198;-0.10913086;-0.9562988;-0.17871094
1507637366276;-0.109375;-0.9638672;-0.17944336
1507637366276;-0.11230469;-0.9770508;-0.1862793
1507637366283;-0.11816406;-0.96484375;-0.2055664
1507637366286;-0.11279297;-0.9338379;-0.19677734
1507637366289;-0.11767578;-0.9382324;-0.20654297
1507637366311;-0.1237793;-0.9436035;-0.21655273
1507637366314;-0.122802734;-0.9313965;-0.22631836
1507637366345;-0.12133789;-0.92822266;-0.23168945
1507637366349;-0.11987305;-0.9326172;-0.23217773
1507637366379;-0.12719727;-0.9560547;-0.24047852
1507637366383;-0.12524414;-0.93847656;-0.23730469
1507637366388;-0.1171875;-0.92993164;-0.22485352
1507637366422;-0.12207031;-0.954834;-0.2397461
1507637366428;-0.12036133;-0.9538574;-0.2524414
1507637366456;-0.11425781;-0.94506836;-0.27026367
1507637366465;-0.104003906;-0.9560547;-0.27929688
1507637366496;-0.10961914;-0.9667969;-0.28442383
1507637366507;-0.11254883;-0.9484863;-0.3010254
1507637366529;-0.12182617;-0.94506836;-0.31201172
1507637366535;-0.119628906;-0.94018555;-0.31079102
1507637366560;-0.11450195;-0.93359375;-0.31518555
1507637366565;-0.12475586;-0.9135742;-0.33520508
1507637366565;-0.12036133;-0.9145508;-0.34643555
1507637366596;-0.15820312;-0.8342285;-0.34301758
1507637366605;-0.10229492;-0.8642578;-0.34326172
1507637366605;-0.16064453;-0.85839844;-0.33081055
1507637366650;-0.10473633;-0.92333984;-0.35913086
1507637366664;-0.16894531;-0.84887695;-0.3840332
1507637366664;-0.10449219;-0.90112305;-0.41381836
1507637366671;-0.13769531;-0.89746094;-0.4169922
1507637366705;-0.12817383;-0.89160156;-0.41967773
1507637366709;-0.13085938;-0.89624023;-0.4243164
1507637366757;-0.13427734;-0.9030762;-0.44140625
1507637366772;-0.12695312;-0.8977051;-0.43920898
1507637366779;-0.114746094;-0.890625;-0.44018555
1507637366785;-0.11621094;-0.8786621;-0.44677734
1507637366809;-0.119628906;-0.8613281;-0.46606445
1507637366818;-0.11816406;-0.85009766;-0.4658203
1507637366843;-0.10449219;-0.86987305;-0.4741211
1507637366860;-0.14453125;-0.9838867;-0.4831543
1507637366894;-0.125;-0.8586426;-0.48168945
1507637366900;-0.13256836;-0.8066406;-0.49536133
1507637366906;-0.12890625;-0.81225586;-0.50634766
1507637366911;-0.12670898;-0.8535156;-0.5070801
1507637366936;-0.14160156;-0.8366699;-0.5090332
1507637366942;-0.1418457;-0.8178711;-0.52197266
1507637366972;-0.14086914;-0.8010254;-0.5280762
1507637366979;-0.13354492;-0.81640625;-0.53564453
1507637366991;-0.12524414;-0.83081055;-0.5317383
1507637366991;-0.1274414;-0.8178711;-0.53344727
1507637367026;-0.13256836;-0.7849121;-0.5437012
1507637367085;-0.13354492;-0.78808594;-0.564209
1507637367085;-0.13671875;-0.79003906;-0.56811523
1507637367113;-0.12524414;-0.8222656;-0.5769043
1507637367120;-0.13183594;-0.8129883;-0.6032715
1507637367120;-0.1237793;-0.7988281;-0.6064453
1507637367130;-0.11621094;-0.8078613;-0.6027832
1507637367143;-0.10131836;-0.8215332;-0.5913086
1507637367143;-0.09887695;-0.8105469;-0.59350586
1507637367175;-0.106933594;-0.7973633;-0.5917969
1507637367179;-0.11376953;-0.7832031;-0.58862305
1507637367248;-0.111572266;-0.7873535;-0.58984375
1507637367256;-0.11254883;-0.7709961;-0.59106445
1507637367262;-0.12060547;-0.73657227;-0.61083984
1507637367270;-0.123291016;-0.7277832;-0.6147461
1507637367279;-0.12670898;-0.7402344;-0.609375
1507637367288;-0.123535156;-0.7368164;-0.62109375
1507637367293;-0.12597656;-0.7402344;-0.625
1507637367326;-0.13549805;-0.7416992;-0.62524414
1507637367331;-0.13671875;-0.7229004;-0.61865234
1507637367336;-0.13989258;-0.72998047;-0.6230469
1507637367367;-0.1418457;-0.7565918;-0.6274414
1507637367373;-0.14282227;-0.748291;-0.63183594
1507637367401;-0.14892578;-0.73583984;-0.6394043
1507637367431;-0.14355469;-0.7246094;-0.6586914
1507637367452;-0.13842773;-0.71606445;-0.657959
1507637367452;-0.13745117;-0.71875;-0.6591797
1507637367463;-0.13720703;-0.7121582;-0.65771484
1507637367472;-0.13989258;-0.7050781;-0.66137695
1507637367472;-0.14038086;-0.6945801;-0.66552734
1507637367534;-0.14697266;-0.68774414;-0.685791
1507637367541;-0.14208984;-0.6958008;-0.6958008
1507637367541;-0.1459961;-0.6894531;-0.6953125
1507637367553;-0.14648438;-0.67578125;-0.7126465
1507637367570;-0.14477539;-0.65283203;-0.72314453
1507637367570;-0.1496582;-0.6645508;-0.72314453
1507637367602;-0.13989258;-0.63671875;-0.74121094
1507637367605;-0.14526367;-0.6525879;-0.7607422
1507637367635;-0.14916992;-0.6538086;-0.76171875
1507637367639;-0.14526367;-0.6298828;-0.7385254
1507637367706;-0.14404297;-0.6430664;-0.7429199
1507637367713;-0.14257812;-0.63427734;-0.7565918
1507637367721;-0.13574219;-0.6262207;-0.7746582
1507637367729;-0.14233398;-0.64990234;-0.767334
1507637367742;-0.1394043;-0.65527344;-0.765625
1507637367763;-0.13720703;-0.63183594;-0.7585449
1507637367769;-0.1315918;-0.625;-0.7626953
1507637367774;-0.14282227;-0.6020508;-0.75683594
1507637367827;-0.12451172;-0.6237793;-0.75341797
1507637367834;-0.13696289;-0.60595703;-0.75805664
1507637367840;-0.123535156;-0.5744629;-0.77246094
