1507639026218;-0.99438477;0.005126953;0.20922852;-0.30487806;0.030487806;-1.1890244
1507639026254;-0.99438477;0.004638672;0.21166992;1.5243902;-0.030487806;-0.9756098
1507639026284;-0.9938965;0.0107421875;0.19946289;2.6219513;-0.24390244;-0.5487805
1507639026284;-0.9958496;0.0126953125;0.1977539;1.7682927;0.21341464;-0.79268295
1507639026293;-0.99438477;0.0075683594;0.20410156;0.12195122;-0.30487806;-0.15243903
1507639026327;-1.0029297;0.009033203;0.20214844;0.91463417;0.33536586;-1.4024391
1507639026327;-0.9934082;0.008056641;0.19604492;1.2195122;-0.51829267;-1.7682927
1507639026334;-0.9921875;0.0017089844;0.20776367;-0.6097561;-0.6402439;-1.7682927
1507639026362;-0.9980469;-0.0126953125;0.21118164;0.945122;-0.5487805;-0.6707317
1507639026366;-0.9980469;-0.008544922;0.21191406;2.1341465;-0.42682928;-0.36585367
1507639026397;-1.0;0.01171875;0.21264648;3.5670733;-0.24390244;0.09146342
1507639026401;-1.0061035;0.018310547;0.2097168;0.6707317;0.06097561;-1.4329269
1507639026431;-1.0012207;0.0043945312;0.21118164;-1.2804878;-0.36585367;-1.890244
1507639026435;-0.9980469;-0.01977539;0.20410156;-0.8231708;-0.6707317;-1.9817073
1507639026466;-0.9946289;-0.015380859;0.2097168;1.4024391;-0.73170733;0.06097561
1507639026471;-0.99072266;-0.009277344;0.20874023;1.7682927;-0.79268295;0.8231708
1507639026500;-0.99975586;0.004638672;0.20678711;2.8658538;0.39634147;0.6707317
1507639026506;-0.99487305;0.013916016;0.20703125;1.3719512;-0.18292683;-0.42682928
1507639026513;-0.9916992;0.0107421875;0.20898438;0.12195122;-0.33536586;-0.4878049
1507639026571;-0.9892578;-0.0036621094;0.21240234;-0.09146342;0.030487806;0.030487806
1507639026577;-0.9926758;0.0078125;0.20947266;2.7439024;0.21341464;1.4329269
1507639026583;-0.99487305;0.017089844;0.2097168;3.140244;0.91463417;2.1036587
1507639026587;-0.99975586;0.022705078;0.20532227;0.79268295;1.7073171;1.3109757
1507639026632;-0.99316406;0.008300781;0.2043457;0.0;0.9756098;0.24390244
1507639026632;-0.9926758;0.0078125;0.20166016;0.39634147;0.6402439;-0.24390244
1507639026643;-0.9963379;0.005126953;0.19824219;0.24390244;0.42682928;0.18292683
1507639026649;-0.99975586;0.0048828125;0.20654297;2.0731707;0.21341464;0.91463417
1507639026649;-0.9963379;0.010009766;0.20898438;2.4695122;0.27439025;1.1890244
1507639026696;-0.99975586;0.028564453;0.2006836;1.3109757;1.0060976;1.5243902
1507639026701;-1.0087891;0.032958984;0.19995117;0.6402439;1.0365853;-0.7621951
1507639026701;-1.0070801;0.03173828;0.19458008;-0.030487806;0.57926834;-1.9817073
1507639026762;-0.99902344;0.0075683594;0.1965332;0.18292683;-0.42682928;-2.5914636
1507639026768;-0.9938965;-0.0036621094;0.19604492;-0.45731708;-0.33536586;-1.8597561
1507639026768;-0.9963379;-0.0014648438;0.19848633;-0.79268295;0.06097561;-0.7621951
1507639026780;-0.9953613;0.005126953;0.19238281;1.1280488;0.33536586;0.0
1507639026789;-1.0019531;0.03149414;0.19580078;0.6707317;-0.12195122;-1.4024391
1507639026815;-0.9975586;0.021240234;0.19482422;-0.70121956;-0.36585367;-2.1646342
1507639026820;-0.98876953;-0.0078125;0.20043945;-1.0365853;-1.4329269;-2.8048782
1507639026874;-1.0078125;-0.009033203;0.19238281;0.42682928;0.51829267;-0.6402439
1507639026879;-1.0085449;-0.0056152344;0.19189453;1.6768293;0.33536586;0.5487805
1507639026882;-0.99780273;0.0087890625;0.18823242;2.7439024;-0.36585367;0.6097561
1507639026886;-1.0056152;0.03466797;0.2043457;2.4695122;-0.88414633;-1.1585367
1507639026937;-0.9980469;0.033447266;0.20214844;2.1341465;-1.4634147;-1.097561
1507639026942;-0.98999023;0.0029296875;0.19702148;-1.3414634;-0.9756098;-2.8963416
1507639026947;-0.98046875;0.0017089844;0.21166992;-0.5487805;-0.36585367;-2.012195
1507639026953;-0.9802246;9.765625E-4;0.19873047;0.27439025;-0.15243903;0.5487805
1507639027003;-1.0114746;0.0068359375;0.20288086;1.4634147;1.097561;0.09146342
1507639027012;-0.99438477;0.024658203;0.19848633;1.4634147;-0.6707317;-0.36585367
1507639027023;-0.9958496;0.026367188;0.19946289;0.79268295;-0.21341464;-0.70121956
1507639027032;-0.99487305;0.0056152344;0.19555664;-0.91463417;-0.79268295;-2.8658538
1507639027066;-1.0031738;-0.014892578;0.20532227;-1.1585367;-0.42682928;-1.6768293
1507639027066;-0.9921875;-0.013671875;0.20874023;0.42682928;-0.9756098;0.30487806
1507639027077;-0.9951172;0.020996094;0.20166016;3.1097562;0.24390244;0.5487805
1507639027083;-1.0078125;0.030761719;0.20654297;0.6402439;0.21341464;-0.6097561
1507639027083;-0.9970703;0.01977539;0.20141602;-1.1890244;-0.73170733;-1.6158537
1507639027132;-1.0002441;-0.0043945312;0.19995117;-1.0670732;-0.18292683;-2.8963416
1507639027136;-0.9938965;-0.013183594;0.1977539;1.2804878;-0.9756098;-2.1036587
1507639027136;-0.9868164;-0.011474609;0.19482422;1.7378049;-0.91463417;-0.8231708
1507639027143;-0.99438477;-0.0021972656;0.19750977;2.5914636;0.0;0.15243903
1507639027197;-1.0075684;0.017578125;0.19897461;1.9207318;-0.42682928;-0.6402439
1507639027197;-1.0061035;0.020019531;0.203125;1.25;-0.7621951;-0.88414633
1507639027207;-1.0009766;0.0056152344;0.20532227;-0.24390244;-0.6402439;-1.8597561
1507639027213;-0.99365234;-0.0107421875;0.20043945;-1.0060976;-0.18292683;-0.6402439
1507639027264;-0.9904785;-0.0126953125;0.20581055;0.51829267;-0.45731708;0.21341464
1507639027270;-1.001709;0.0036621094;0.20019531;3.6585367;0.15243903;0.4878049
1507639027275;-0.9934082;0.028808594;0.20336914;2.987805;-0.945122;0.70121956
1507639027281;-0.9926758;0.029785156;0.19824219;0.91463417;-0.24390244;-0.21341464
1507639027323;-0.9963379;0.0056152344;0.19848633;-1.5243902;-0.36585367;-1.4329269
1507639027329;-1.0061035;-0.0024414062;0.19604492;1.097561;-0.27439025;-1.3719512
1507639027334;-1.010498;0.001953125;0.19799805;2.3170733;-0.42682928;-0.5487805
1507639027387;-0.99121094;0.01171875;0.19506836;2.5;-0.7621951;0.06097561
1507639027392;-0.9946289;0.018798828;0.19335938;0.18292683;0.21341464;-0.79268295
1507639027397;-0.99438477;0.011230469;0.18554688;-0.57926834;-0.12195122;-1.097561
1507639027403;-1.0;0.0053710938;0.18554688;-0.24390244;-0.88414633;-2.0731707
1507639027450;-0.99560547;-0.006591797;0.19116211;-0.33536586;-1.7987806;-0.6707317
1507639027457;-0.9921875;-0.010009766;0.1965332;0.945122;-1.4634147;-0.09146342
1507639027463;-0.99243164;0.011230469;0.20678711;3.2012196;-1.2195122;-0.24390244
1507639027468;-0.9958496;0.0234375;0.19921875;0.12195122;-0.7621951;-0.51829267
1507639027468;-1.0068359;0.0126953125;0.20263672;-1.1890244;-0.51829267;-1.3109757
1507639027511;-1.0061035;-0.0056152344;0.20043945;-0.85365856;-1.6768293;-1.890244
1507639027514;-0.9963379;-0.0031738281;0.20532227;1.2195122;-1.5548781;-0.33536586
1507639027514;-0.99438477;0.0;0.20239258;1.5243902;-1.1585367;0.12195122
1507639027561;-0.9970703;0.009033203;0.20678711;0.6097561;-0.85365856;0.70121956
1507639027565;-1.0012207;0.017578125;0.20141602;-0.85365856;-0.4878049;0.15243903
1507639027565;-1.0012207;0.010253906;0.20092773;-1.1585367;-0.73170733;-0.6097561
1507639027596;-0.99731445;-0.0031738281;0.19946289;0.30487806;-1.4329269;-1.6463416
1507639027629;-0.98950195;-0.0014648438;0.20336914;2.3475611;-1.9817073;0.0
1507639027629;-0.99438477;0.0031738281;0.20654297;2.4390244;-1.3109757;0.6097561
1507639027640;-0.99560547;9.765625E-4;0.20629883;-0.30487806;-0.70121956;1.2804878
1507639027645;-0.9946289;0.0068359375;0.20825195;0.6097561;-0.945122;0.945122
1507639027672;-0.9968262;0.017822266;0.21533203;1.7073171;-1.1280488;0.39634147
1507639027676;-0.9946289;0.025634766;0.21972656;0.8231708;-1.9512196;-0.57926834
1507639027706;-1.0058594;0.007080078;0.20898438;-1.7682927;-0.33536586;-1.0365853
1507639027710;-1.0075684;-7.324219E-4;0.20703125;-2.012195;-0.09146342;-0.15243903
1507639027742;-0.9953613;0.01171875;0.2109375;1.7378049;-0.57926834;1.2195122
1507639027746;-0.9970703;0.028320312;0.21435547;2.6219513;-0.85365856;0.30487806
1507639027776;-0.99731445;0.024169922;0.21435547;1.5548781;-0.7621951;-0.85365856
1507639027781;-0.9938965;0.015136719;0.2199707;-0.42682928;-0.39634147;-1.1890244
1507639027810;-0.9863281;0.015136719;0.21655273;-0.21341464;-0.36585367;-1.0670732
1507639027816;-0.9855957;0.006591797;0.21142578;0.15243903;-0.24390244;-1.4329269
1507639027822;-0.98999023;0.0087890625;0.21289062;-0.51829267;0.15243903;-0.7621951
1507639027846;-1.0026855;0.009765625;0.21313477;-0.73170733;0.79268295;-0.6097561
1507639027855;-0.9968262;0.008544922;0.2109375;0.12195122;0.42682928;-1.0670732
1507639027882;-0.98876953;0.005859375;0.20751953;1.9512196;0.12195122;-1.4634147
1507639027960;-0.99438477;-0.0012207031;0.19824219;0.45731708;0.6097561;-1.2195122
1507639027960;-0.9914551;-0.005126953;0.19995117;0.12195122;-0.030487806;-0.6097561
1507639027970;-1.0043945;0.005859375;0.19873047;2.2865853;0.09146342;0.73170733
1507639028024;-1.005127;0.028564453;0.20678711;3.8414636;-0.45731708;-0.30487806
1507639028024;-0.99365234;0.031982422;0.20458984;2.4695122;-0.88414633;-1.0365853
1507639028033;-0.99438477;0.008300781;0.19311523;-1.8292683;0.27439025;-2.378049
1507639028038;-1.0002441;-0.010498047;0.1965332;0.57926834;-0.21341464;-1.890244
1507639028038;-1.0004883;0.0029296875;0.19750977;2.9268293;-0.57926834;-0.73170733
1507639028048;-0.9951172;0.029296875;0.20410156;4.1463413;-1.2804878;-0.06097561
1507639028094;-1.0012207;0.030273438;0.21142578;0.6402439;-0.39634147;-2.1646342
1507639028094;-0.9975586;0.023925781;0.21386719;-1.7073171;-0.7621951;-2.835366
1507639028102;-0.99365234;-0.0031738281;0.21435547;-2.1341465;-1.2195122;-3.5060976
1507639028105;-1.0009766;-0.01171875;0.21362305;0.0;-0.18292683;-2.652439
1507639028109;-1.0019531;-0.009033203;0.21191406;-0.15243903;0.0;-1.3109757
1507639028113;-0.99975586;-0.0024414062;0.20092773;-0.18292683;0.42682928;-1.097561
1507639028119;-0.9992676;0.005859375;0.19384766;-0.85365856;0.0;-2.378049
1507639028152;-1.0056152;-0.0026855469;0.20581055;-2.5304878;-0.18292683;-2.1646342
1507639028157;-1.0;-0.013916016;0.2043457;0.7621951;-1.9512196;-2.1646342
1507639028189;-0.9868164;-0.017333984;0.21118164;-0.8231708;-1.25;-1.0365853
1507639028194;-0.98657227;-0.010986328;0.20751953;0.51829267;-0.88414633;0.36585367
1507639028222;-1.001709;0.00390625;0.21240234;0.24390244;0.57926834;0.18292683
1507639028235;-0.9951172;0.007080078;0.20776367;0.27439025;-0.30487806;-0.4878049
1507639028240;-0.99316406;0.009033203;0.2097168;-0.79268295;0.06097561;-0.945122
1507639028272;-0.99365234;-0.009521484;0.20605469;-1.7073171;0.7621951;-0.36585367
1507639028277;-0.99316406;-0.011962891;0.20019531;0.42682928;0.57926834;0.91463417
1507639028305;-0.9958496;7.324219E-4;0.2019043;1.4634147;0.6707317;1.7378049
1507639028309;-1.0068359;0.028320312;0.19897461;2.5;0.79268295;2.1036587
1507639028338;-0.9970703;0.030029297;0.20141602;0.6707317;-0.36585367;0.18292683
1507639028338;-0.9921875;0.020996094;0.20092773;-0.06097561;-0.27439025;-1.4024391
1507639028371;-0.99365234;0.0053710938;0.19970703;-1.0060976;0.30487806;-1.7987806
1507639028374;-0.9914551;0.004638672;0.1953125;0.5487805;0.15243903;0.06097561
1507639028374;-0.9970703;0.009765625;0.19213867;1.6158537;0.73170733;0.42682928
1507639028419;-1.0041504;0.024169922;0.18725586;0.88414633;0.39634147;-0.51829267
1507639028428;-0.9980469;0.0107421875;0.20214844;0.27439025;-0.8231708;-1.7682927
1507639028428;-1.0002441;0.006591797;0.19799805;1.1280488;-0.57926834;-2.5
1507639028461;-0.9970703;0.005126953;0.19921875;-0.06097561;-0.79268295;-2.4085367
1507639028486;-0.99780273;-0.011230469;0.19702148;-2.1036587;0.4878049;-0.85365856
1507639028486;-1.0002441;-0.015625;0.19873047;-0.79268295;0.5487805;-0.36585367
1507639028498;-0.9987793;0.0075683594;0.19458008;2.378049;-0.6097561;0.33536586
1507639028521;-0.9951172;0.017822266;0.20507812;0.7621951;-1.4024391;-0.6402439
1507639028524;-1.0043945;0.0073242188;0.2006836;-0.6097561;-0.30487806;-1.7987806
1507639028554;-1.0;-0.0107421875;0.19482422;-1.0670732;-0.27439025;-1.3414634
1507639028558;-0.9914551;0.005126953;0.18676758;0.7621951;-0.06097561;0.27439025
1507639028588;-0.99658203;0.010253906;0.19018555;1.3109757;0.06097561;0.33536586
1507639028592;-1.0078125;0.012207031;0.19506836;1.5548781;-1.3109757;-0.6097561
1507639028601;-0.9929199;0.0048828125;0.19433594;0.6097561;-2.1341465;-0.45731708
1507639028634;-0.9863281;0.005126953;0.19726562;0.9756098;-1.890244;-0.42682928
1507639028638;-0.99438477;0.014404297;0.20141602;0.7621951;-0.57926834;-0.9756098
1507639028669;-0.99438477;0.009277344;0.2019043;0.4878049;-1.5243902;-0.8231708
1507639028673;-0.998291;0.0053710938;0.20605469;1.097561;-1.5548781;-1.3719512
1507639028706;-0.9953613;0.0048828125;0.21533203;1.3109757;-2.0731707;-1.1585367
1507639028711;-0.98657227;0.011230469;0.2211914;1.1585367;-1.6463416;-0.6707317
1507639028740;-0.9897461;0.013671875;0.2253418;0.945122;-1.25;-1.1890244
1507639028745;-1.0031738;0.009765625;0.22241211;0.0;-0.18292683;-1.7682927
1507639028774;-1.0009766;-0.0014648438;0.21972656;-0.9756098;-0.21341464;-1.25
1507639028781;-1.0024414;-0.010498047;0.19702148;-0.21341464;0.36585367;-1.0670732
1507639028789;-0.98413086;0.0068359375;0.20874023;0.18292683;0.27439025;-1.4634147
1507639028821;-0.97998047;-0.0041503906;0.20947266;-0.85365856;1.097561;-0.945122
1507639028821;-1.010498;-0.0048828125;0.21484375;-0.51829267;2.2256098;-2.3475611
1507639028853;-0.99438477;-0.0012207031;0.203125;0.36585367;-0.51829267;-1.25
1507639028859;-0.9946289;0.0;0.20605469;1.0060976;0.88414633;-0.6707317
1507639028859;-0.99780273;0.0012207031;0.2006836;0.8231708;0.88414633;-0.85365856
1507639028887;-0.99487305;0.0068359375;0.20581055;2.652439;-0.21341464;-0.79268295
1507639028923;-1.0014648;0.010253906;0.21166992;0.8231708;0.24390244;-2.4390244
1507639028923;-1.0026855;-0.0061035156;0.20483398;-0.6707317;0.24390244;-2.378049
1507639028939;-0.9958496;-0.025146484;0.20458984;-0.30487806;-0.030487806;-0.8231708
1507639028948;-0.99658203;0.0048828125;0.20410156;2.4695122;0.24390244;0.6402439
1507639028962;-1.0031738;0.015136719;0.20507812;2.5914636;0.39634147;0.51829267
1507639028971;-1.0019531;0.0073242188;0.20458984;0.4878049;-0.030487806;-1.3414634
1507639028992;-0.99072266;-0.0021972656;0.1977539;-0.45731708;0.12195122;-2.1646342
1507639029024;-0.99560547;-0.009277344;0.20092773;-0.42682928;0.70121956;-2.1646342
1507639029032;-0.9921875;-0.020507812;0.19580078;-0.09146342;0.36585367;-0.8231708
1507639029040;-1.0002441;-0.007080078;0.19604492;2.0731707;0.9756098;0.6707317
1507639029066;-1.0031738;0.007080078;0.18969727;2.1036587;0.79268295;1.1890244
1507639029071;-0.99609375;0.020751953;0.19360352;0.88414633;-0.24390244;-0.27439025
1507639029098;-0.99658203;4.8828125E-4;0.1928711;-0.09146342;-0.6402439;-3.0792685
1507639029103;-0.99658203;-0.0078125;0.19677734;0.09146342;-0.57926834;-2.987805
1507639029135;-0.9938965;-0.013427734;0.19970703;0.030487806;-0.4878049;-0.30487806
1507639029141;-1.0021973;-0.0068359375;0.1940918;1.9512196;0.6097561;1.0365853
1507639029170;-1.0068359;0.0068359375;0.19458008;2.5914636;0.45731708;0.8231708
1507639029180;-1.0014648;0.024414062;0.19482422;1.8292683;-0.6402439;-0.15243903
1507639029206;-0.9953613;0.0056152344;0.19946289;-0.4878049;-1.097561;-2.4390244
1507639029224;-0.9902344;-0.0073242188;0.19750977;-1.25;-1.1280488;-2.7134147
1507639029269;-0.9946289;-0.01953125;0.20483398;-0.42682928;-0.51829267;-0.6707317
1507639029274;-0.9958496;-4.8828125E-4;0.19824219;1.890244;-0.06097561;1.3414634
1507639029274;-0.99780273;0.01586914;0.1965332;2.5914636;0.24390244;1.6158537
1507639029284;-1.0043945;0.033691406;0.20458984;0.9756098;-0.24390244;-0.57926834
1507639029331;-1.0024414;4.8828125E-4;0.20410156;-1.7073171;-0.91463417;-3.2926831
1507639029331;-1.0014648;-0.018554688;0.20385742;-1.7987806;-1.0060976;-3.3536587
1507639029338;-0.98413086;-0.029541016;0.20483398;-0.39634147;-1.0060976;-0.51829267
1507639029342;-0.98291016;-0.009033203;0.2055664;2.7743902;0.030487806;1.4024391
1507639029342;-0.99658203;0.0063476562;0.20581055;3.5060976;0.27439025;1.9207318
1507639029375;-1.0153809;0.033447266;0.20727539;2.1341465;0.33536586;0.21341464
1507639029380;-1.0043945;0.010498047;0.20361328;-1.8597561;-0.39634147;-2.4390244
1507639029388;-1.0048828;-0.0078125;0.2006836;-2.1341465;0.30487806;-2.7743902
1507639029432;-0.9890137;-0.025634766;0.20092773;0.5487805;-0.6402439;-0.6097561
1507639029436;-0.9914551;-0.009277344;0.19873047;2.4085367;-0.09146342;0.73170733
1507639029440;-0.99609375;-0.00390625;0.20214844;2.4085367;0.42682928;1.0670732
1507639029467;-0.99658203;0.010498047;0.20507812;1.1585367;0.12195122;1.6158537
1507639029471;-1.003418;0.022216797;0.19873047;0.6402439;0.18292683;0.030487806
1507639029501;-0.9980469;0.018066406;0.2019043;-0.12195122;-0.39634147;-1.1280488
1507639029508;-0.9946289;9.765625E-4;0.2006836;-1.2195122;-0.70121956;-1.9512196
1507639029537;-0.9968262;-0.017333984;0.19995117;0.51829267;-0.79268295;-0.6097561
1507639029541;-0.9892578;-0.013671875;0.2043457;2.012195;-0.9756098;0.45731708
1507639029571;-0.9914551;0.017822266;0.2055664;2.957317;-0.21341464;1.6768293
1507639029575;-1.0153809;0.033203125;0.20581055;1.25;0.5487805;-0.21341464
1507639029586;-1.0053711;0.024902344;0.20458984;0.18292683;-0.5487805;-1.0670732
1507639029618;-0.99316406;0.0034179688;0.20263672;-0.6402439;-0.42682928;-2.2560976
1507639029622;-0.9868164;-0.012207031;0.19482422;-0.57926834;0.12195122;-0.945122
1507639029654;-0.98657227;-0.011474609;0.19165039;0.21341464;0.15243903;-0.18292683
1507639029658;-1.0087891;0.015380859;0.19995117;2.8963416;0.51829267;0.36585367
1507639029689;-0.9951172;0.022705078;0.20166016;2.4695122;-1.097561;-0.51829267
1507639029689;-0.9909668;0.017333984;0.2084961;1.5853659;-1.4329269;-1.7073171
1507639029721;-0.99780273;-0.0021972656;0.2055664;-0.06097561;-0.51829267;-2.8048782
1507639029726;-0.99121094;-0.011962891;0.20581055;-0.33536586;-0.36585367;-0.9756098
1507639029726;-0.9904785;-0.0075683594;0.20654297;-0.30487806;0.33536586;-0.21341464
1507639029737;-1.0043945;0.001953125;0.20581055;0.945122;1.1280488;0.09146342
1507639029788;-1.0166016;0.013671875;0.19555664;2.3170733;0.70121956;-0.88414633
1507639029788;-1.0134277;0.015136719;0.1940918;0.79268295;0.21341464;-1.2804878
1507639029807;-1.0004883;-0.0053710938;0.19165039;-1.4939024;-0.12195122;-2.2560976
1507639029864;-0.98828125;-0.030761719;0.1965332;-1.25;-0.79268295;-1.5548781
1507639029864;-0.9934082;-0.032226562;0.19458008;0.030487806;-0.57926834;-0.42682928
1507639029874;-0.9980469;-0.012207031;0.18945312;3.3841465;-0.73170733;1.7073171
1507639029879;-0.9953613;0.017333984;0.19116211;2.8963416;-0.91463417;1.7073171
1507639029884;-0.99731445;0.022705078;0.18310547;1.4634147;-0.73170733;0.6707317
1507639029926;-0.99853516;0.0036621094;0.17895508;-1.0670732;-0.91463417;-0.79268295
1507639029931;-0.98828125;-0.015380859;0.18261719;-0.36585367;-1.6463416;-0.24390244
1507639029937;-0.9851074;-0.01586914;0.17919922;-0.030487806;-1.7073171;0.39634147
1507639029943;-0.99975586;-0.011230469;0.19750977;2.4390244;-1.9817073;1.6768293
1507639029988;-1.017334;0.018310547;0.2163086;5.7012196;-2.1341465;1.2804878
1507639029992;-1.0014648;0.03564453;0.22363281;5.335366;-2.8658538;1.1280488
1507639030023;-0.9929199;0.02758789;0.22070312;0.7621951;-1.3109757;-1.0365853
1507639030027;-1.0012207;-0.006591797;0.2084961;-2.8658538;-0.21341464;-0.91463417
1507639030032;-0.9980469;-0.009521484;0.20947266;-2.5304878;-0.57926834;0.57926834
1507639030037;-1.0024414;-0.0031738281;0.19458008;2.195122;-0.12195122;2.1341465
1507639030059;-0.9838867;0.05126953;0.22290039;3.3536587;-0.73170733;-0.33536586
1507639030064;-0.9748535;0.050048828;0.22216797;1.4634147;-1.1280488;-0.57926834
1507639030095;-1.010498;0.012451172;0.21240234;-2.8048782;0.85365856;-3.2317073
1507639030101;-0.98657227;-0.007080078;0.21191406;-0.73170733;-1.3414634;-1.3109757
1507639030101;-0.98657227;0.0041503906;0.20507812;0.57926834;-0.27439025;-0.030487806
1507639030130;-0.9992676;0.012939453;0.20141602;0.15243903;0.73170733;0.24390244
1507639030162;-0.98583984;0.010253906;0.21118164;0.4878049;-0.73170733;-0.73170733
