1507728345369;-0.99560547;0.004638672;0.21166992;0.18292683;0.33536586;-1.3109757
1507728345375;-0.99487305;0.018798828;0.21557617;-0.30487806;-0.09146342;-1.7987806
1507728345380;-1.0009766;0.0029296875;0.21459961;-0.4878049;-1.4634147;-3.323171
1507728345407;-0.99438477;0.0034179688;0.22021484;-0.70121956;-2.4390244;-3.628049
1507728345413;-0.9838867;-0.01977539;0.21704102;-0.945122;-3.323171;-3.4756098
1507728345444;-0.9953613;-0.009521484;0.21655273;1.9817073;-2.1341465;-2.8963416
1507728345451;-1.003418;-0.0024414062;0.21801758;2.6219513;-2.042683;-2.5304878
1507728345481;-0.9934082;-2.4414062E-4;0.22143555;2.2256098;-4.054878;-3.7195122
1507728345489;-0.9963379;-0.013183594;0.23095703;2.4085367;-4.756098;-4.359756
1507728345489;-0.9926758;-0.021972656;0.23486328;3.0487804;-5.27439;-4.847561
1507728345514;-0.98291016;-0.025878906;0.24316406;4.6951222;-5.0914636;-4.3292685
1507728345547;-0.98779297;-0.022460938;0.24902344;3.0792685;-4.4817076;-2.8658538
1507728345547;-0.98535156;-0.02319336;0.25463867;2.195122;-4.512195;-2.6219513
1507728345579;-0.99072266;-0.015625;0.25463867;2.5914636;-4.542683;-3.140244
1507728345584;-0.9938965;-0.021972656;0.25830078;2.3475611;-5.304878;-4.359756
1507728345584;-0.98876953;-0.023925781;0.26513672;1.890244;-6.006098;-4.6951222
1507728345615;-0.9772949;-0.04272461;0.27661133;2.3170733;-5.762195;-4.085366
1507728345650;-0.9711914;-0.033203125;0.28808594;3.8719513;-4.8170733;-3.2012196
1507728345650;-0.98461914;-0.032714844;0.2902832;4.390244;-3.1707318;-3.1097562
1507728345674;-0.986084;-0.017822266;0.2902832;2.8048782;-2.682927;-2.9268293
1507728345683;-0.9938965;-0.032226562;0.28442383;-0.945122;-2.5304878;-3.445122
1507728345697;-0.9885254;-0.04248047;0.2854004;-1.5243902;-3.3536587;-3.628049
1507728345703;-0.9748535;-0.057861328;0.28808594;0.57926834;-3.3536587;-3.780488
1507728345725;-0.96875;-0.05493164;0.29541016;1.3719512;-2.012195;-3.2926831
1507728345736;-0.96484375;-0.060791016;0.29248047;0.42682928;-1.5853659;-2.5914636
1507728345827;-0.9772949;-0.055664062;0.28930664;0.18292683;-0.57926834;-1.0060976
1507728345830;-0.9863281;-0.043701172;0.28955078;-0.57926834;-0.945122;-0.9756098
1507728345834;-0.97802734;-0.053466797;0.28930664;-1.1890244;-1.4634147;-1.4329269
1507728345837;-0.97753906;-0.061279297;0.2980957;0.45731708;-1.0365853;-1.6158537
1507728345840;-0.98168945;-0.048828125;0.30322266;0.85365856;-0.27439025;-0.70121956
1507728345844;-0.98413086;-0.0546875;0.29736328;-0.030487806;0.27439025;-0.57926834
1507728345859;-0.9819336;-0.064453125;0.28344727;-1.1585367;1.3414634;-0.39634147
1507728345863;-0.9824219;-0.061767578;0.27612305;-1.1890244;2.042683;1.7073171
1507728345895;-0.98095703;-0.05834961;0.26635742;-0.85365856;1.5853659;1.8597561
1507728345899;-0.98876953;-0.047851562;0.26293945;0.51829267;1.4939024;1.3414634
1507728345929;-0.9885254;-0.041015625;0.25732422;0.5487805;0.51829267;1.2195122
1507728345929;-0.9824219;-0.039794922;0.25708008;-0.06097561;-0.09146342;1.1890244
1507728345943;-0.9885254;-0.038330078;0.2626953;-0.09146342;0.70121956;1.4329269
1507728345976;-0.98413086;-0.03466797;0.25708008;0.6402439;0.33536586;0.91463417
1507728345976;-0.9838867;-0.039794922;0.25683594;0.91463417;0.24390244;0.7621951
1507728346008;-0.9902344;-0.037109375;0.25756836;1.4634147;-0.030487806;0.79268295
1507728346024;-0.98291016;-0.036621094;0.26416016;1.5243902;-0.85365856;1.0365853
1507728346024;-0.97998047;-0.039794922;0.26611328;2.2560976;-0.8231708;0.79268295
1507728346044;-0.984375;-0.029296875;0.2697754;2.6219513;-0.15243903;0.91463417
1507728346117;-0.9770508;-0.018554688;0.26831055;1.3719512;0.12195122;1.4634147
1507728346117;-0.9875488;-0.016845703;0.26660156;0.6402439;0.79268295;1.6768293
1507728346126;-0.9802246;-0.024169922;0.2524414;0.21341464;0.15243903;0.6402439
1507728346184;-0.9848633;-0.032226562;0.25463867;1.1280488;0.36585367;0.51829267
1507728346190;-0.9929199;-0.033691406;0.25683594;1.9817073;0.21341464;0.73170733
1507728346252;-0.9897461;-0.020507812;0.26367188;3.262195;-0.27439025;1.4329269
1507728346320;-0.9897461;-0.008544922;0.2524414;2.7134147;0.7621951;1.097561
1507728346326;-0.99194336;-0.0048828125;0.2553711;1.4024391;0.79268295;0.91463417
1507728346388;-0.98657227;-0.021240234;0.25170898;-0.7621951;0.5487805;0.4878049
1507728346396;-0.98535156;-0.030273438;0.24707031;-0.27439025;0.21341464;0.45731708
1507728346404;-0.9836426;-0.035888672;0.24047852;0.12195122;0.24390244;0.88414633
1507728346413;-0.9814453;-0.022460938;0.24536133;1.4329269;0.45731708;1.7987806
1507728346421;-1.0009766;-0.007080078;0.23950195;1.8597561;0.6707317;1.890244
1507728346454;-0.99780273;0.0048828125;0.24047852;1.097561;0.09146342;1.3109757
1507728346459;-0.9885254;7.324219E-4;0.23535156;-1.097561;-1.1280488;-0.30487806
1507728346524;-0.9794922;-0.02758789;0.23779297;-1.25;-1.9817073;-1.2195122
1507728346529;-0.97998047;-0.029541016;0.23999023;0.06097561;-1.9817073;-0.8231708
1507728346591;-0.9875488;-0.021728516;0.24536133;2.3475611;-1.4024391;0.70121956
1507728346601;-0.99438477;-0.0068359375;0.24560547;1.9207318;-1.3719512;1.0365853
1507728346601;-0.99731445;2.4414062E-4;0.24536133;1.2195122;-1.5548781;0.79268295
1507728346620;-0.9914551;-0.011230469;0.2434082;0.42682928;-2.682927;-0.7621951
1507728346628;-0.98291016;-0.022460938;0.2487793;0.85365856;-3.8109758;-0.73170733
1507728346628;-0.98217773;-0.025634766;0.25561523;1.097561;-3.7195122;-1.0365853
1507728346641;-0.9716797;-0.025390625;0.26489258;1.2195122;-3.445122;0.33536586
1507728346648;-0.9802246;-0.015380859;0.2709961;1.7378049;-2.5;0.6097561
1507728346648;-0.98461914;-0.0014648438;0.2709961;2.012195;-2.195122;1.0365853
1507728346659;-1.0021973;0.0056152344;0.26782227;0.24390244;-1.9207318;-0.33536586
1507728346664;-0.9848633;-0.016601562;0.2692871;-1.5853659;-3.75;-1.5548781
1507728346664;-0.9836426;-0.029541016;0.26953125;-0.7621951;-3.3841465;-1.7987806
1507728346680;-0.97265625;-0.028564453;0.27905273;1.1890244;-3.5365853;-0.6097561
1507728346684;-0.9692383;-0.022460938;0.28637695;1.2804878;-2.8048782;0.06097561
1507728346726;-0.97021484;-0.021728516;0.2841797;1.25;-2.3475611;0.39634147
1507728346730;-0.9851074;-0.004638672;0.28955078;1.1280488;-1.5853659;-0.030487806
1507728346794;-0.98291016;-0.016601562;0.28466797;-0.15243903;-2.6219513;-0.85365856
1507728346798;-0.9765625;-0.0234375;0.28857422;-0.39634147;-2.835366;-0.88414633
1507728346802;-0.97509766;-0.022460938;0.29223633;0.6097561;-2.2256098;-0.030487806
1507728346805;-0.9733887;-0.009765625;0.2932129;0.8231708;-1.9512196;0.57926834
1507728346808;-0.97265625;-0.0073242188;0.29492188;0.91463417;-1.6463416;0.18292683
1507728346812;-0.9868164;-4.8828125E-4;0.29541016;1.1585367;-1.2195122;-0.6402439
1507728346817;-0.98046875;-4.8828125E-4;0.29492188;0.21341464;-1.0670732;-1.4939024
1507728346820;-0.97802734;-0.010498047;0.2932129;-1.0365853;-0.945122;-1.4939024
1507728346824;-0.9797363;-0.037597656;0.28857422;-1.1585367;-0.6707317;-1.7987806
1507728346829;-0.9719238;-0.034423828;0.28515625;1.2195122;-0.30487806;-0.945122
1507728346861;-0.97094727;-0.030029297;0.2861328;1.3414634;-0.030487806;-0.91463417
1507728346865;-0.9814453;-0.032958984;0.27905273;0.42682928;0.42682928;-0.6097561
1507728346930;-0.98999023;-0.020019531;0.28198242;0.06097561;0.15243903;-0.27439025
1507728346934;-0.9863281;-0.02368164;0.2770996;-0.06097561;-0.6402439;-0.85365856
1507728346998;-0.9777832;-0.038085938;0.2746582;0.39634147;-0.85365856;-1.9512196
1507728347001;-0.97753906;-0.041259766;0.27929688;1.2804878;-0.70121956;-0.8231708
1507728347001;-0.98095703;-0.03515625;0.2788086;1.5853659;-0.7621951;-0.06097561
1507728347007;-0.98535156;-0.02709961;0.27563477;1.6768293;-0.42682928;0.45731708
1507728347011;-0.98535156;-0.022216797;0.27172852;2.012195;-0.6402439;-0.09146342
1507728347011;-0.9797363;-0.01928711;0.27490234;2.195122;-1.097561;-0.79268295
1507728347018;-0.9770508;-0.024658203;0.28076172;2.1646342;-1.7682927;-1.2804878
1507728347021;-0.9719238;-0.03100586;0.2866211;2.5304878;-1.7073171;-1.0365853
1507728347021;-0.9724121;-0.030517578;0.29003906;2.3170733;-0.945122;-0.42682928
1507728347065;-0.9794922;-0.025390625;0.28320312;1.25;0.09146342;0.42682928
1507728347069;-0.98461914;-0.019042969;0.27978516;1.6463416;0.12195122;-0.030487806
1507728347134;-0.97753906;-0.016845703;0.28173828;2.2865853;-0.42682928;-0.30487806
1507728347138;-0.98168945;-0.015136719;0.28833008;1.6158537;-0.70121956;-0.85365856
1507728347201;-0.982666;-0.024902344;0.2866211;0.6097561;-0.6707317;-0.39634147
1507728347205;-0.97558594;-0.021972656;0.2849121;0.57926834;-0.45731708;0.0
1507728347210;-0.98779297;-0.015136719;0.28125;0.8231708;0.73170733;-0.21341464
1507728347214;-0.986084;-0.017578125;0.27954102;0.39634147;-0.06097561;-0.27439025
1507728347217;-0.98217773;-0.017578125;0.27978516;0.30487806;-0.51829267;-0.88414633
1507728347221;-0.98339844;-0.033691406;0.28173828;0.42682928;-0.39634147;-1.0060976
1507728347224;-0.9699707;-0.03149414;0.28198242;1.4024391;-0.06097561;-0.36585367
1507728347228;-0.97558594;-0.02368164;0.2849121;1.6158537;0.45731708;0.18292683
1507728347231;-0.98779297;-0.022949219;0.28149414;0.5487805;0.7621951;0.21341464
1507728347269;-0.9902344;-0.0234375;0.27734375;0.18292683;0.33536586;-0.09146342
1507728347273;-0.99072266;-0.021972656;0.2734375;0.21341464;0.12195122;-0.24390244
1507728347338;-0.9711914;-0.033447266;0.27001953;0.45731708;-0.70121956;-0.57926834
1507728347345;-0.97680664;-0.040527344;0.27416992;1.6768293;0.12195122;0.0
1507728347406;-0.97216797;-0.036376953;0.27661133;2.012195;-0.06097561;0.79268295
1507728347416;-0.97680664;-0.029052734;0.2746582;1.097561;0.33536586;1.9817073
1507728347425;-0.98535156;-0.012207031;0.27001953;1.097561;0.5487805;2.0731707
1507728347425;-0.9946289;-0.0043945312;0.2705078;0.85365856;0.6402439;1.7073171
1507728347443;-0.9953613;-0.012939453;0.26879883;0.21341464;-1.0060976;0.27439025
1507728347449;-0.9851074;-0.024658203;0.27514648;2.4085367;-1.7073171;-0.36585367
1507728347449;-0.9812012;-0.017333984;0.27929688;2.8658538;-1.5243902;-0.030487806
1507728347461;-0.9658203;-0.019042969;0.2788086;1.3719512;-1.25;0.91463417
1507728347473;-0.9782715;-0.009033203;0.28271484;0.9756098;0.27439025;1.7987806
1507728347473;-0.986084;-0.005126953;0.2758789;1.4024391;-0.030487806;1.5853659
1507728347484;-0.9890137;0.005126953;0.2775879;1.7682927;-1.0670732;0.8231708
1507728347542;-0.984375;0.004638672;0.27978516;1.8597561;-1.3109757;-0.18292683
1507728347546;-0.97387695;0.005126953;0.2800293;1.7073171;-1.3414634;-0.45731708
1507728347609;-0.97631836;0.0024414062;0.28173828;1.5243902;-0.6402439;-0.57926834
1507728347613;-0.97753906;-2.4414062E-4;0.28051758;1.2195122;-0.6707317;-0.79268295
1507728347616;-0.97802734;-0.0017089844;0.28076172;1.097561;-0.73170733;-0.91463417
1507728347620;-0.9760742;-0.011962891;0.27954102;0.91463417;-0.9756098;-1.5548781
1507728347623;-0.97924805;-0.021240234;0.27246094;0.8231708;-0.6402439;-1.3109757
1507728347627;-0.9855957;-0.021972656;0.27368164;0.85365856;-0.21341464;-1.0060976
1507728347631;-0.98413086;-0.0234375;0.27172852;0.24390244;-1.2195122;-0.8231708
1507728347634;-0.97875977;-0.022949219;0.27661133;1.3414634;-1.7378049;-0.85365856
1507728347676;-0.97998047;-0.020263672;0.27856445;2.1646342;-1.6768293;-0.945122
1507728347680;-0.9770508;-0.0146484375;0.28100586;1.9817073;-1.4024391;-1.0365853
1507728347745;-0.982666;-0.017578125;0.28149414;1.097561;-1.0060976;-0.79268295
1507728347749;-0.9838867;-0.019042969;0.27905273;0.70121956;-1.1585367;-0.45731708
1507728347814;-0.9814453;-0.021728516;0.28271484;0.7621951;-1.6463416;-0.24390244
1507728347824;-0.97802734;-0.012939453;0.28344727;1.9207318;-1.4634147;-0.39634147
1507728347833;-0.98046875;-0.008056641;0.2841797;1.7378049;-1.25;-0.7621951
1507728347842;-0.9765625;-0.018066406;0.2824707;0.6097561;-1.8292683;-1.3719512
1507728347848;-0.97631836;-0.022460938;0.29125977;1.5243902;-2.012195;-0.7621951
1507728347848;-0.9748535;-0.023925781;0.28759766;2.195122;-1.9512196;-0.51829267
1507728347859;-0.97558594;-0.005859375;0.2919922;2.5;-1.1585367;0.06097561
1507728347864;-0.9851074;7.324219E-4;0.28637695;0.6402439;-0.6707317;-0.51829267
1507728347864;-0.98168945;-0.0041503906;0.2841797;-0.36585367;-1.5243902;-1.2195122
1507728347880;-0.97753906;-0.028076172;0.28735352;1.2804878;-2.1341465;-2.012195
1507728347884;-0.97875977;-0.019042969;0.29760742;2.4085367;-1.4634147;-0.79268295
1507728347884;-0.97314453;-0.014892578;0.29638672;1.7378049;-1.4024391;-0.51829267
1507728347949;-0.9777832;-0.0107421875;0.29736328;1.4024391;-0.15243903;0.21341464
1507728347953;-0.98657227;0.0034179688;0.29541016;0.7621951;-0.09146342;-1.0060976
1507728347953;-0.984375;-0.0056152344;0.29248047;0.18292683;-0.6402439;-1.25
1507728348017;-0.97753906;-0.022460938;0.29296875;-0.5487805;-1.1585367;-2.378049
1507728348020;-0.9733887;-0.036376953;0.29541016;0.42682928;-1.0365853;-1.890244
1507728348025;-0.9772949;-0.041748047;0.2993164;1.3109757;-0.33536586;-1.4024391
1507728348032;-0.9707031;-0.021972656;0.29663086;2.4085367;-0.09146342;0.06097561
1507728348037;-0.9868164;-0.01171875;0.28808594;1.1585367;1.1280488;0.12195122
1507728348044;-0.98828125;-0.014892578;0.28320312;0.33536586;0.6402439;-0.73170733
1507728348052;-0.9802246;-0.026367188;0.2800293;0.5487805;-0.33536586;-1.4024391
1507728348087;-0.98950195;-0.03466797;0.27929688;1.4024391;-0.33536586;-0.70121956
1507728348122;-0.9765625;-0.033203125;0.28320312;1.4634147;-0.79268295;-0.21341464
1507728348153;-0.97143555;-0.03466797;0.27856445;2.1036587;-0.21341464;0.42682928
1507728348156;-0.97094727;-0.017578125;0.2770996;3.1707318;0.12195122;0.6097561
1507728348220;-0.9851074;-0.0053710938;0.2836914;2.6219513;0.36585367;0.79268295
1507728348224;-0.9951172;-0.022460938;0.2722168;0.9756098;-0.79268295;-0.30487806
1507728348227;-0.9851074;-0.02368164;0.27368164;1.4634147;-0.85365856;-0.6097561
1507728348231;-0.9848633;-0.029785156;0.27490234;1.25;-1.0060976;-0.6097561
1507728348234;-0.97143555;-0.03491211;0.2800293;2.1646342;-1.9817073;-0.4878049
1507728348238;-0.9807129;-0.013183594;0.28735352;2.3170733;-1.1890244;0.30487806
1507728348238;-0.9819336;-0.013916016;0.28442383;1.1585367;-1.4329269;0.06097561
1507728348245;-0.97753906;-0.01977539;0.28955078;-0.21341464;-2.012195;-0.42682928
1507728348288;-0.9797363;-0.020751953;0.29541016;0.945122;-1.9207318;-0.6707317
1507728348288;-0.9729004;-0.015380859;0.29711914;1.2804878;-1.9817073;-0.6097561
1507728348295;-0.9758301;-0.020751953;0.29907227;0.6402439;-1.0365853;0.030487806
1507728348356;-0.9785156;-0.010498047;0.3005371;0.7621951;-0.42682928;0.6097561
1507728348356;-0.9785156;-0.0026855469;0.29882812;0.6097561;-0.06097561;0.70121956
1507728348364;-0.9758301;-9.765625E-4;0.296875;-0.42682928;-0.39634147;-0.33536586
1507728348425;-0.9770508;-0.013916016;0.2915039;0.030487806;-0.18292683;-1.1890244
1507728348425;-0.97094727;-0.013427734;0.29418945;0.15243903;-0.51829267;-0.9756098
1507728348438;-0.9812012;-0.020019531;0.28808594;-0.42682928;0.21341464;-0.39634147
1507728348445;-0.9772949;-0.013427734;0.28222656;-0.7621951;0.24390244;0.030487806
1507728348452;-0.9802246;-0.01586914;0.2770996;-0.945122;0.36585367;-0.6707317
1507728348459;-0.97631836;-0.029785156;0.2758789;0.45731708;-0.27439025;-1.097561
1507728348465;-0.97753906;-0.027832031;0.27685547;1.890244;-0.70121956;-0.945122
1507728348492;-0.9807129;-0.02758789;0.27954102;1.3414634;-0.4878049;-0.42682928
1507728348497;-0.9733887;-0.028564453;0.27929688;0.030487806;-0.6707317;0.27439025
1507728348561;-0.9926758;-0.022216797;0.27734375;0.88414633;-0.09146342;-0.030487806
1507728348574;-0.99072266;-0.017578125;0.2775879;0.91463417;-0.85365856;-0.57926834
1507728348629;-0.98168945;-0.032714844;0.2763672;1.1280488;-2.2256098;-1.097561
1507728348642;-0.97509766;-0.03515625;0.29174805;2.1036587;-2.195122;-0.15243903
1507728348652;-0.9733887;-0.038085938;0.29418945;2.4085367;-1.9817073;0.24390244
1507728348659;-0.9699707;-0.028320312;0.2993164;2.7439024;-1.1585367;0.88414633
1507728348664;-0.9848633;-0.014404297;0.30371094;2.4085367;-0.57926834;1.25
1507728348669;-0.984375;-0.0068359375;0.3046875;1.4329269;-0.8231708;0.7621951
1507728348674;-0.96899414;-0.018066406;0.30517578;-0.24390244;-1.9207318;-0.27439025
1507728348680;-0.97680664;-0.03100586;0.30859375;0.70121956;-0.70121956;-0.39634147
1507728348680;-0.9736328;-0.025878906;0.3100586;1.1585367;-0.39634147;0.030487806
1507728348696;-0.97265625;-0.026367188;0.3071289;0.8231708;0.57926834;0.88414633
1507728348701;-0.9770508;-0.016601562;0.29736328;0.70121956;0.9756098;1.0670732
1507728348701;-0.9863281;-0.017089844;0.29296875;0.5487805;1.1585367;0.9756098
1507728348764;-0.9746094;-0.017578125;0.2919922;0.9756098;0.42682928;0.39634147
1507728348768;-0.9824219;-0.01586914;0.28881836;1.7682927;0.57926834;0.18292683
1507728348768;-0.984375;-0.0146484375;0.29223633;1.9512196;0.79268295;0.06097561
1507728348835;-0.9692383;-0.014892578;0.2866211;0.945122;0.39634147;0.6097561
1507728348839;-0.97314453;-0.013916016;0.28442383;0.7621951;0.9756098;1.4024391
1507728348839;-0.9748535;-0.0087890625;0.28027344;0.73170733;1.0365853;1.4939024
1507728348847;-0.9836426;-0.0026855469;0.28076172;0.85365856;0.70121956;0.91463417
1507728348851;-0.9892578;-0.0053710938;0.2824707;1.9207318;0.27439025;-0.06097561
1507728348856;-0.9802246;-0.0029296875;0.27978516;1.7987806;-0.18292683;-0.27439025
1507728348861;-0.9675293;-0.0087890625;0.2836914;1.0060976;0.0;0.24390244
1507728348899;-0.9655762;-0.0021972656;0.28027344;1.2195122;-0.06097561;0.73170733
1507728348903;-0.97802734;0.0026855469;0.28125;1.5853659;0.57926834;0.73170733
1507728348971;-0.9904785;0.006591797;0.27392578;1.25;0.39634147;0.27439025
1507728348975;-0.98876953;0.004638672;0.2668457;0.6707317;0.21341464;-0.5487805
1507728349039;-0.98461914;7.324219E-4;0.27026367;0.7621951;0.030487806;-0.9756098
1507728349043;-0.97875977;-0.0041503906;0.27148438;1.4634147;-1.0060976;-1.097561
1507728349046;-0.9848633;-0.0053710938;0.28076172;1.6463416;-1.1890244;-0.945122
1507728349050;-0.98095703;-0.0053710938;0.28466797;1.6768293;-1.25;-0.85365856
1507728349054;-0.9724121;-0.0017089844;0.2866211;1.5548781;-1.1890244;-1.097561
1507728349057;-0.97998047;-0.006591797;0.2939453;1.2804878;-0.73170733;-1.6158537
1507728349061;-0.97680664;-0.012207031;0.29223633;0.7621951;-1.0365853;-1.6158537
1507728349065;-0.9733887;-0.016845703;0.29370117;0.7621951;-0.88414633;-1.3719512
1507728349103;-0.9802246;-0.017822266;0.29248047;0.9756098;-0.21341464;-0.9756098
1507728349103;-0.98413086;-0.0126953125;0.2944336;1.0060976;-0.30487806;-0.9756098
1507728349110;-0.9814453;-0.009765625;0.29296875;0.9756098;-0.5487805;-1.1890244
1507728349173;-0.98217773;-0.016357422;0.29516602;0.09146342;-0.5487805;-1.9207318
1507728349173;-0.97924805;-0.024902344;0.2902832;-0.4878049;-0.79268295;-1.9207318
1507728349239;-0.96484375;-0.03564453;0.29223633;-0.21341464;-0.36585367;-1.0365853
1507728349243;-0.9772949;-0.033447266;0.28588867;0.51829267;0.36585367;0.5487805
1507728349243;-0.97802734;-0.021972656;0.28881836;0.88414633;0.30487806;1.0365853
1507728349308;-0.9914551;-0.005859375;0.28833008;-0.09146342;0.6402439;0.57926834
1507728349312;-0.97998047;-0.020507812;0.2849121;-1.1585367;-0.5487805;-0.4878049
1507728349312;-0.98095703;-0.024658203;0.28808594;-0.945122;-0.7621951;-0.73170733
1507728349318;-0.9777832;-0.030273438;0.28808594;0.0;-0.57926834;0.21341464
1507728349321;-0.98046875;-0.020996094;0.2890625;0.8231708;0.33536586;1.0670732
1507728349374;-0.9851074;-0.013916016;0.2861328;1.0060976;0.57926834;1.3719512
1507728349379;-0.9855957;-0.005126953;0.28173828;1.1280488;0.4878049;0.45731708
1507728349443;-0.9831543;-0.0107421875;0.2788086;0.8231708;-0.70121956;-0.70121956
1507728349447;-0.9855957;-0.016845703;0.28027344;0.6707317;-0.85365856;-0.945122
1507728349511;-0.9797363;-0.026123047;0.28515625;1.25;-1.4939024;-0.30487806
1507728349518;-0.9716797;-0.018554688;0.27905273;1.9817073;-0.88414633;0.6097561
1507728349524;-0.9777832;-0.008544922;0.27978516;2.042683;-0.21341464;0.6707317
