1507644998322;0.34716797;-0.053466797;0.94555664
1507644998322;0.34106445;-0.0546875;0.9436035
1507644998352;0.3408203;-0.056640625;0.9433594
1507644998358;0.34057617;-0.050048828;0.94555664
1507644998363;0.34228516;-0.05078125;0.9499512
1507644998392;0.33935547;-0.052978516;0.9445801
1507644998397;0.33325195;-0.059326172;0.9472656
1507644998425;0.328125;-0.05102539;0.9458008
1507644998430;0.33740234;-0.060791016;0.94799805
1507644998440;0.34228516;-0.052246094;0.94799805
1507644998467;0.34350586;-0.052490234;0.9465332
1507644998474;0.33251953;-0.050048828;0.953125
1507644998502;0.33935547;-0.043945312;0.94970703
1507644998512;0.3395996;-0.061035156;0.9465332
1507644998539;0.34155273;-0.059814453;0.9453125
1507644998559;0.34448242;-0.057373047;0.9453125
1507644998573;0.3395996;-0.055908203;0.94262695
1507644998578;0.33496094;-0.052978516;0.951416
1507644998605;0.33984375;-0.053466797;0.94750977
1507644998611;0.34155273;-0.059326172;0.94555664
1507644998641;0.34106445;-0.053466797;0.9448242
1507644998646;0.33325195;-0.04711914;0.9511719
1507644998646;0.3388672;-0.052001953;0.9499512
1507644998675;0.33984375;-0.057861328;0.9519043
1507644998708;0.3347168;-0.053710938;0.9453125
1507644998708;0.34057617;-0.060302734;0.94628906
1507644998723;0.34204102;-0.053466797;0.9448242
1507644998741;0.33129883;-0.034179688;0.94921875
1507644998741;0.33520508;-0.029785156;0.94970703
1507644998776;0.33740234;-0.04663086;0.94750977
1507644998810;0.34765625;-0.06616211;0.94433594
1507644998810;0.33984375;-0.0625;0.9453125
1507644998822;0.33789062;-0.040527344;0.9423828
1507644998829;0.33862305;-0.049560547;0.94677734
1507644998843;0.34936523;-0.044677734;0.9460449
1507644998857;0.34643555;-0.050048828;0.9433594
1507644998889;0.3395996;-0.051757812;0.95043945
1507644998893;0.33422852;-0.052978516;0.94873047
1507644998923;0.33984375;-0.050048828;0.94921875
1507644998927;0.34594727;-0.03857422;0.9482422
1507644998957;0.3408203;-0.05053711;0.94628906
1507644998961;0.33154297;-0.060058594;0.9477539
1507644998992;0.3293457;-0.0690918;0.9499512
1507644998996;0.32958984;-0.06225586;0.9499512
1507644999026;0.3371582;-0.04736328;0.94970703
1507644999033;0.33764648;-0.043945312;0.94677734
1507644999042;0.3383789;-0.049072266;0.94873047
1507644999070;0.34179688;-0.05102539;0.94677734
1507644999079;0.34179688;-0.051757812;0.94799805
1507644999079;0.33740234;-0.05053711;0.9448242
1507644999101;0.34228516;-0.060791016;0.94677734
1507644999135;0.33740234;-0.049316406;0.94506836
1507644999135;0.3425293;-0.048095703;0.94628906
1507644999145;0.33984375;-0.049560547;0.9484863
1507644999171;0.34765625;-0.042236328;0.94506836
1507644999171;0.34350586;-0.052246094;0.94506836
1507644999204;0.33984375;-0.05517578;0.94799805
1507644999237;0.34033203;-0.043701172;0.9470215
1507644999237;0.3400879;-0.049072266;0.9506836
1507644999255;0.33447266;-0.049804688;0.94799805
1507644999270;0.34448242;-0.045898438;0.9436035
1507644999284;0.3408203;-0.048339844;0.9460449
1507644999291;0.3425293;-0.045898438;0.9470215
1507644999320;0.33544922;-0.056884766;0.9428711
1507644999325;0.3408203;-0.052734375;0.9494629
1507644999354;0.34423828;-0.047851562;0.94750977
1507644999362;0.33422852;-0.04663086;0.9472656
1507644999388;0.3359375;-0.043945312;0.9472656
1507644999399;0.33496094;-0.051513672;0.94506836
1507644999425;0.34033203;-0.050048828;0.94506836
1507644999442;0.34448242;-0.03540039;0.9460449
1507644999457;0.33154297;-0.05493164;0.95092773
1507644999463;0.33544922;-0.06665039;0.9433594
1507644999468;0.3388672;-0.059326172;0.94628906
1507644999503;0.34301758;-0.040039062;0.9440918
1507644999512;0.34448242;-0.03564453;0.9453125
1507644999512;0.33618164;-0.04321289;0.9501953
1507644999538;0.3359375;-0.05029297;0.94750977
1507644999571;0.34326172;-0.05493164;0.9445801
1507644999571;0.34228516;-0.047607422;0.94140625
1507644999579;0.33984375;-0.053466797;0.9482422
1507644999607;0.33544922;-0.053466797;0.94921875
1507644999607;0.33740234;-0.050048828;0.94506836
1507644999639;0.34155273;-0.05078125;0.9470215
1507644999653;0.34155273;-0.044677734;0.9472656
1507644999653;0.34057617;-0.042236328;0.94555664
1507644999686;0.34448242;-0.045898438;0.9470215
1507644999690;0.33251953;-0.059570312;0.951416
1507644999720;0.33447266;-0.05517578;0.9489746
1507644999724;0.33764648;-0.049560547;0.9472656
1507644999747;0.3408203;-0.041503906;0.9411621
1507644999753;0.34570312;-0.03466797;0.94677734
1507644999782;0.34033203;-0.04321289;0.94970703
1507644999791;0.33325195;-0.053710938;0.95214844
1507644999815;0.33398438;-0.056884766;0.9472656
1507644999823;0.33666992;-0.056884766;0.9501953
1507644999852;0.33935547;-0.046142578;0.94628906
1507644999867;0.34375;-0.04248047;0.94921875
1507644999891;0.33911133;-0.044433594;0.94555664
1507644999899;0.3388672;-0.051513672;0.94873047
1507644999918;0.33862305;-0.049804688;0.94555664
1507644999924;0.33544922;-0.053466797;0.94970703
1507644999953;0.34277344;-0.044189453;0.9453125
1507644999953;0.34106445;-0.049804688;0.94433594
1507644999986;0.33935547;-0.041748047;0.94921875
1507644999991;0.33496094;-0.051757812;0.9499512
1507644999991;0.3388672;-0.045898438;0.9460449
1507645000020;0.34179688;-0.045166016;0.9489746
1507645000031;0.34155273;-0.045654297;0.9448242
1507645000031;0.3413086;-0.044921875;0.9482422
1507645000056;0.33203125;-0.05102539;0.9472656
1507645000089;0.34106445;-0.049804688;0.95043945
1507645000089;0.33789062;-0.046142578;0.94873047
1507645000097;0.33740234;-0.04638672;0.95214844
1507645000122;0.33691406;-0.039794922;0.9445801
1507645000130;0.33666992;-0.045166016;0.9494629
1507645000165;0.3425293;-0.047851562;0.9470215
1507645000169;0.33618164;-0.052001953;0.9499512
1507645000198;0.33007812;-0.049072266;0.9458008
1507645000203;0.33618164;-0.047607422;0.9484863
1507645000232;0.33374023;-0.049316406;0.9482422
1507645000236;0.33764648;-0.05102539;0.94970703
1507645000268;0.34155273;-0.04736328;0.9458008
1507645000272;0.34472656;-0.04736328;0.94628906
1507645000303;0.33935547;-0.049316406;0.9470215
1507645000312;0.33642578;-0.041259766;0.9470215
1507645000337;0.33911133;-0.051513672;0.9477539
1507645000346;0.3395996;-0.046875;0.9482422
1507645000354;0.33496094;-0.043701172;0.9470215
1507645000373;0.33862305;-0.04711914;0.9472656
1507645000373;0.33374023;-0.059814453;0.94873047
1507645000405;0.34106445;-0.048583984;0.94384766
1507645000438;0.3383789;-0.036621094;0.9489746
1507645000438;0.3317871;-0.04296875;0.9501953
1507645000455;0.3425293;-0.052001953;0.94628906
1507645000473;0.33691406;-0.05444336;0.9472656
1507645000473;0.33325195;-0.05102539;0.9453125
1507645000484;0.33642578;-0.05029297;0.95092773
1507645000512;0.34472656;-0.04321289;0.9484863
1507645000512;0.33544922;-0.055908203;0.9506836
1507645000545;0.3359375;-0.052001953;0.94677734
1507645000550;0.33520508;-0.05126953;0.94921875
1507645000579;0.33935547;-0.045898438;0.9472656
1507645000587;0.3388672;-0.04272461;0.9511719
1507645000616;0.34326172;-0.037597656;0.9465332
1507645000631;0.34033203;-0.046875;0.9484863
1507645000654;0.33911133;-0.048583984;0.9465332
1507645000659;0.33129883;-0.05493164;0.9477539
1507645000682;0.3371582;-0.04736328;0.9458008
1507645000688;0.3359375;-0.046875;0.9484863
1507645000718;0.34399414;-0.03881836;0.94750977
1507645000723;0.3413086;-0.043945312;0.9477539
1507645000751;0.3383789;-0.050048828;0.95092773
1507645000756;0.33422852;-0.05029297;0.94873047
1507645000785;0.33398438;-0.05419922;0.94555664
1507645000794;0.3400879;-0.045898438;0.9499512
1507645000802;0.3371582;-0.026367188;0.94628906
1507645000802;0.34423828;-0.03930664;0.9519043
1507645000851;0.33691406;-0.04296875;0.94750977
1507645000856;0.33496094;-0.059570312;0.94750977
1507645000856;0.33618164;-0.047607422;0.9453125
1507645000885;0.33813477;-0.049560547;0.9484863
1507645000917;0.33666992;-0.040771484;0.9470215
1507645000917;0.3322754;-0.040771484;0.94970703
1507645000928;0.33764648;-0.052490234;0.9506836
1507645000952;0.33374023;-0.053222656;0.94970703
1507645000952;0.33203125;-0.049560547;0.94921875
1507645000984;0.3371582;-0.03955078;0.9477539
1507645000989;0.33984375;-0.046875;0.9489746
1507645000993;0.34399414;-0.045898438;0.95092773
1507645001027;0.34204102;-0.041015625;0.94433594
1507645001034;0.33447266;-0.051757812;0.94799805
1507645001063;0.33129883;-0.049560547;0.9484863
1507645001071;0.3330078;-0.05810547;0.95092773
1507645001096;0.34423828;-0.03857422;0.94677734
1507645001109;0.34277344;-0.035888672;0.9448242
1507645001134;0.34033203;-0.039794922;0.9482422
1507645001139;0.33154297;-0.044921875;0.9526367
1507645001166;0.34399414;-0.056152344;0.9499512
1507645001172;0.3461914;-0.045654297;0.9489746
1507645001199;0.34326172;-0.046142578;0.94677734
1507645001203;0.3317871;-0.03540039;0.94555664
1507645001210;0.34375;-0.036376953;0.9440918
1507645001235;0.33813477;-0.04736328;0.9465332
1507645001235;0.3474121;-0.055908203;0.94140625
1507645001268;0.33764648;-0.05444336;0.94506836
1507645001300;0.33203125;-0.047851562;0.9472656
1507645001300;0.3330078;-0.049560547;0.9519043
1507645001310;0.34423828;-0.03125;0.94384766
1507645001345;0.34448242;-0.022460938;0.94799805
1507645001345;0.34570312;-0.020019531;0.9411621
1507645001352;0.32128906;-0.05493164;0.9604492
1507645001379;0.3244629;-0.06591797;0.9472656
1507645001379;0.33813477;-0.06274414;0.9484863
1507645001411;0.33544922;-0.01953125;0.9436035
1507645001419;0.31396484;-0.038330078;0.9584961
1507645001445;0.31445312;0.0068359375;0.9436035
1507645001454;0.34545898;-0.02734375;0.9460449
1507645001468;0.34814453;-0.022216797;0.9416504
1507645001495;0.35229492;-0.025878906;0.9519043
1507645001502;0.3408203;-0.041015625;0.94628906
1507645001529;0.36645508;-0.01977539;0.9440918
1507645001535;0.3725586;-0.0014648438;0.93603516
1507645001565;0.3486328;-0.021972656;0.9460449
1507645001569;0.3137207;-0.061523438;0.95214844
1507645001598;0.3227539;-0.0703125;0.9562988
1507645001602;0.33813477;-0.037109375;0.9560547
1507645001632;0.35742188;-0.013916016;0.9453125
1507645001637;0.34692383;-0.022705078;0.9445801
1507645001642;0.34057617;-0.029785156;0.9411621
1507645001674;0.34179688;-0.048095703;0.95092773
1507645001674;0.33422852;-0.04736328;0.94750977
1507645001706;0.3400879;-0.03955078;0.94506836
1507645001715;0.3305664;-0.036132812;0.9506836
1507645001715;0.32714844;-0.041503906;0.95166016
1507645001765;0.3449707;-0.036865234;0.9470215
1507645001771;0.36767578;-0.020263672;0.9458008
1507645001771;0.34228516;-0.026123047;0.94970703
1507645001781;0.33569336;-0.03100586;0.9550781
1507645001807;0.30029297;-0.05517578;0.95532227
1507645001807;0.29614258;-0.06738281;0.95458984
1507645001840;0.32006836;-0.02319336;0.97436523
1507645001847;0.33740234;-0.021972656;0.9477539
1507645001874;0.34960938;-0.026611328;0.9484863
1507645001887;0.3840332;-0.04248047;0.9345703
1507645001913;0.3413086;-0.068115234;0.95874023
1507645001924;0.3190918;-0.06933594;0.9379883
1507645001944;0.33520508;-0.051757812;0.94433594
1507645001950;0.35058594;-0.045410156;0.94873047
1507645001977;0.35668945;-0.043945312;0.9416504
1507645001983;0.3330078;-0.06958008;0.94311523
1507645002012;0.34204102;-0.07397461;0.9423828
1507645002019;0.3474121;-0.06616211;0.94799805
1507645002047;0.34985352;-0.040283203;0.9445801
1507645002054;0.32177734;-0.047851562;0.95654297
1507645002060;0.3173828;-0.05517578;0.9501953
1507645002088;0.32885742;-0.057128906;0.94921875
1507645002094;0.3527832;-0.03491211;0.9470215
1507645002094;0.35180664;-0.036865234;0.94555664
1507645002147;0.35913086;-0.04638672;0.9440918
1507645002153;0.33618164;-0.06713867;0.9482422
1507645002153;0.33422852;-0.0715332;0.9465332
1507645002181;0.33422852;-0.06713867;0.9423828
1507645002189;0.3244629;-0.06225586;0.94799805
1507645002189;0.3244629;-0.041015625;0.94970703
1507645002222;0.32470703;-0.047851562;0.954834
1507645002255;0.34155273;-0.043701172;0.95092773
1507645002255;0.33374023;-0.068359375;0.94921875
1507645002266;0.34106445;-0.06982422;0.94189453
1507645002308;0.32617188;-0.0637207;0.9477539
1507645002318;0.32641602;-0.050048828;0.94921875
1507645002326;0.34472656;-0.04736328;0.9580078
1507645002343;0.32763672;-0.063964844;0.94921875
1507645002349;0.31591797;-0.080322266;0.9460449
1507645002377;0.31689453;-0.084228516;0.95092773
1507645002383;0.2927246;-0.055664062;0.9589844
1507645002411;0.30322266;-0.049804688;0.9621582
1507645002418;0.3232422;-0.041015625;0.9550781
1507645002424;0.35546875;-0.041748047;0.9416504
1507645002446;0.3786621;-0.0390625;0.9387207
1507645002479;0.3569336;-0.043701172;0.93652344
1507645002487;0.34960938;-0.041503906;0.9470215
1507645002514;0.3425293;-0.049560547;0.9436035
1507645002531;0.35864258;-0.059326172;0.9433594
1507645002546;0.34521484;-0.071777344;0.939209
1507645002546;0.34277344;-0.0690918;0.94311523
1507645002578;0.33398438;-0.07324219;0.9436035
1507645002584;0.3527832;-0.0925293;0.9445801
1507645002584;0.36157227;-0.09277344;0.93896484
1507645002612;0.3449707;-0.08105469;0.93969727
1507645002645;0.31884766;-0.064697266;0.9519043
1507645002645;0.32421875;-0.057617188;0.95458984
1507645002655;0.3317871;-0.063964844;0.9472656
1507645002680;0.34643555;-0.06933594;0.94628906
1507645002680;0.3413086;-0.06958008;0.94433594
1507645002689;0.33764648;-0.057861328;0.9494629
1507645002712;0.33374023;-0.061035156;0.9477539
1507645002745;0.33618164;-0.068115234;0.94799805
1507645002753;0.34814453;-0.06958008;0.9421387
1507645002758;0.33911133;-0.061767578;0.9453125
1507645002786;0.33203125;-0.06933594;0.9499512
1507645002792;0.33398438;-0.06689453;0.94873047
1507645002820;0.3388672;-0.06713867;0.9458008
1507645002826;0.33813477;-0.07080078;0.9453125
1507645002856;0.3317871;-0.06958008;0.9477539
1507645002862;0.32885742;-0.06958008;0.953125
1507645002890;0.32910156;-0.068115234;0.95214844
1507645002896;0.3413086;-0.07080078;0.94677734
1507645002923;0.34692383;-0.0546875;0.9448242
1507645002929;0.34375;-0.05883789;0.94140625
1507645002960;0.33203125;-0.061767578;0.9526367
1507645002965;0.33325195;-0.06542969;0.94750977
1507645002965;0.33398438;-0.07348633;0.9465332
1507645002993;0.3330078;-0.068359375;0.9453125
1507645003026;0.33618164;-0.052490234;0.94750977
1507645003026;0.3347168;-0.051757812;0.9470215
1507645003060;0.3359375;-0.05810547;0.94970703
1507645003066;0.3383789;-0.056152344;0.94970703
1507645003066;0.33813477;-0.06225586;0.9460449
1507645003078;0.3317871;-0.064453125;0.9453125
1507645003126;0.3317871;-0.05078125;0.9482422
1507645003126;0.3305664;-0.05029297;0.9506836
1507645003133;0.33374023;-0.045898438;0.9499512
1507645003159;0.33666992;-0.05444336;0.9494629
1507645003163;0.33374023;-0.050048828;0.9445801
1507645003168;0.3334961;-0.061279297;0.9494629
1507645003201;0.33007812;-0.045410156;0.9519043
1507645003208;0.33398438;-0.0546875;0.95410156
1507645003235;0.32836914;-0.033447266;0.9482422
1507645003243;0.32958984;-0.052246094;0.9511719
1507645003269;0.328125;-0.048339844;0.9465332
1507645003278;0.3388672;-0.05883789;0.94921875
1507645003304;0.32592773;-0.06518555;0.9489746
1507645003313;0.32861328;-0.05078125;0.95043945
1507645003338;0.33203125;-0.055419922;0.95214844
1507645003353;0.3388672;-0.033447266;0.94628906
1507645003373;0.33935547;-0.049804688;0.95092773
1507645003378;0.32861328;-0.050048828;0.9448242
1507645003408;0.33642578;-0.06616211;0.95214844
1507645003414;0.32470703;-0.06762695;0.9511719
1507645003423;0.33276367;-0.059570312;0.9501953
1507645003442;0.32885742;-0.055908203;0.94873047
1507645003442;0.3334961;-0.048828125;0.9470215
1507645003475;0.3317871;-0.057617188;0.94970703
1507645003485;0.33081055;-0.053222656;0.9511719
1507645003485;0.33374023;-0.06225586;0.95043945
1507645003510;0.3310547;-0.053710938;0.9499512
1507645003543;0.3305664;-0.057128906;0.9482422
1507645003543;0.33325195;-0.045898438;0.9484863
1507645003556;0.3293457;-0.063964844;0.94873047
1507645003590;0.32958984;-0.052490234;0.95092773
1507645003596;0.3269043;-0.06323242;0.95166016
1507645003623;0.3359375;-0.060546875;0.9482422
1507645003629;0.33642578;-0.057617188;0.94799805
1507645003657;0.33544922;-0.048828125;0.94873047
1507645003663;0.3256836;-0.060302734;0.9519043
1507645003691;0.33154297;-0.060546875;0.94750977
1507645003696;0.3317871;-0.064697266;0.9484863
1507645003702;0.3330078;-0.061279297;0.95092773
1507645003732;0.33569336;-0.052490234;0.94799805
1507645003738;0.32714844;-0.055419922;0.9526367
1507645003766;0.32983398;-0.05859375;0.9499512
1507645003771;0.33251953;-0.0703125;0.9484863
1507645003802;0.33544922;-0.060546875;0.9477539
1507645003808;0.33203125;-0.055419922;0.94750977
1507645003836;0.33081055;-0.05493164;0.9511719
1507645003841;0.33007812;-0.055664062;0.9499512
1507645003870;0.33520508;-0.0625;0.95092773
1507645003875;0.33374023;-0.055664062;0.9499512
1507645003875;0.32763672;-0.06298828;0.94921875
1507645003906;0.33081055;-0.06347656;0.94921875
1507645003939;0.3347168;-0.061523438;0.9477539
1507645003939;0.33862305;-0.0546875;0.94799805
1507645003956;0.328125;-0.04663086;0.951416
1507645003973;0.33032227;-0.05834961;0.94873047
1507645003973;0.32592773;-0.06201172;0.9494629
1507645004005;0.32592773;-0.060791016;0.95043945
1507645004010;0.3322754;-0.051757812;0.95043945
1507645004024;0.3322754;-0.05517578;0.95214844
1507645004053;0.32421875;-0.057128906;0.9489746
1507645004059;0.32592773;-0.06689453;0.9523926
1507645004087;0.32910156;-0.060302734;0.95092773
1507645004091;0.33154297;-0.06298828;0.94873047
1507645004099;0.33569336;-0.052246094;0.9484863
1507645004124;0.33032227;-0.059814453;0.95043945
1507645004131;0.32958984;-0.045654297;0.9489746
1507645004156;0.32592773;-0.06640625;0.95410156
1507645004189;0.32885742;-0.05810547;0.94873047
1507645004196;0.32836914;-0.0703125;0.9494629
1507645004205;0.3330078;-0.057128906;0.9470215
1507645004230;0.33032227;-0.052246094;0.9499512
1507645004241;0.3317871;-0.052978516;0.95092773
1507645004264;0.3293457;-0.07055664;0.951416
1507645004272;0.3322754;-0.06982422;0.9506836
1507645004301;0.3317871;-0.052734375;0.9489746
1507645004307;0.32617188;-0.060791016;0.94873047
1507645004307;0.3232422;-0.048095703;0.95092773
1507645004334;0.3269043;-0.07128906;0.9506836
1507645004367;0.3317871;-0.06982422;0.95166016
