1507638283808;-1.0158691;0.09423828;0.012939453
1507638283821;-1.0151367;0.09301758;0.013671875
1507638283854;-1.0080566;0.087646484;0.012207031
1507638283859;-1.005127;0.083740234;0.0063476562
1507638283887;-1.0119629;0.084228516;0.0075683594
1507638283893;-1.0141602;0.08642578;0.009033203
1507638283921;-1.0063477;0.095947266;0.013427734
1507638283926;-1.0068359;0.095458984;0.014892578
1507638283931;-1.0061035;0.09863281;0.010253906
1507638283982;-1.0080566;0.08886719;0.012207031
1507638283982;-1.0043945;0.087890625;0.0107421875
1507638283993;-1.0087891;0.08862305;0.005859375
1507638284044;-1.0131836;0.092285156;0.008544922
1507638284044;-1.013916;0.095458984;0.011474609
1507638284052;-1.0151367;0.09423828;0.01171875
1507638284055;-1.0117188;0.0925293;0.009277344
1507638284055;-1.0136719;0.09057617;0.009277344
1507638284106;-1.0085449;0.083496094;0.0068359375
1507638284112;-1.0114746;0.07836914;0.005126953
1507638284112;-1.0085449;0.08227539;0.005126953
1507638284126;-1.0112305;0.0871582;0.0053710938
1507638284152;-1.0161133;0.0949707;0.004638672
1507638284159;-1.0192871;0.09692383;0.0043945312
1507638284164;-1.0175781;0.09472656;0.0036621094
1507638284191;-1.0092773;0.095214844;0.004638672
1507638284196;-1.0048828;0.095703125;0.0048828125
1507638284228;-1.0065918;0.08862305;0.0063476562
1507638284233;-1.010498;0.09838867;0.011230469
1507638284264;-1.0102539;0.10058594;0.011962891
1507638284268;-1.0043945;0.095458984;0.015625
1507638284298;-1.0024414;0.09106445;0.013427734
1507638284302;-1.0073242;0.0925293;0.013916016
1507638284332;-1.0197754;0.087402344;0.011230469
1507638284336;-1.0092773;0.09106445;0.009765625
1507638284368;-1.0100098;0.09887695;0.0126953125
1507638284372;-1.015625;0.09423828;0.019042969
1507638284412;-1.0092773;0.08300781;0.01953125
1507638284412;-1.0029297;0.084228516;0.012939453
1507638284423;-1.0073242;0.08325195;0.011962891
1507638284446;-1.0161133;0.08105469;0.011474609
1507638284446;-1.013916;0.091796875;0.009277344
1507638284503;-1.0036621;0.10131836;0.009033203
1507638284507;-1.0058594;0.084228516;0.008056641
1507638284507;-1.0095215;0.08325195;0.0107421875
1507638284514;-1.0131836;0.08959961;0.0126953125
1507638284540;-1.0114746;0.09790039;0.008544922
1507638284540;-1.0107422;0.095703125;0.008300781
1507638284550;-1.0129395;0.09765625;0.009765625
1507638284606;-1.0141602;0.08886719;0.0061035156
1507638284610;-1.0112305;0.08666992;0.0068359375
1507638284683;-1.0129395;0.087890625;0.006591797
1507638284687;-1.0083008;0.087646484;0.0107421875
1507638284691;-1.0075684;0.09033203;0.010986328
1507638284694;-1.0063477;0.092285156;0.009765625
1507638284701;-1.0114746;0.08691406;0.0146484375
1507638284704;-1.0148926;0.08496094;0.012207031
1507638284712;-1.0151367;0.08569336;0.0068359375
1507638284738;-1.0070801;0.0859375;0.006591797
1507638284742;-1.0065918;0.0847168;0.007080078
1507638284746;-1.0083008;0.08520508;0.013671875
1507638284776;-1.0126953;0.08618164;0.016113281
1507638284780;-1.0151367;0.087890625;0.015136719
1507638284811;-1.0112305;0.08959961;0.01171875
1507638284815;-1.0065918;0.09643555;0.011230469
1507638284815;-1.0117188;0.09106445;0.009521484
1507638284844;-1.0070801;0.08544922;0.0107421875
1507638284878;-1.0097656;0.091552734;0.012451172
1507638284878;-1.0026855;0.08935547;0.011230469
1507638284909;-1.0085449;0.09765625;0.010986328
1507638284914;-1.012207;0.100097656;0.0031738281
1507638284914;-1.0126953;0.09814453;0.0034179688
1507638284945;-1.0148926;0.09350586;0.0024414062
1507638284984;-1.0095215;0.095214844;0.005859375
1507638284984;-1.0085449;0.095703125;0.008544922
1507638284994;-1.0068359;0.091796875;0.013183594
1507638285013;-1.0080566;0.096191406;0.020996094
1507638285028;-1.0107422;0.099365234;0.018310547
1507638285032;-1.0070801;0.09277344;0.014404297
1507638285061;-1.0070801;0.087646484;0.009033203
1507638285065;-1.0095215;0.083740234;0.007080078
1507638285097;-1.0112305;0.08227539;0.0053710938
1507638285102;-1.015625;0.092041016;-0.001953125
1507638285132;-1.0275879;0.09301758;0.0063476562
1507638285135;-1.0129395;0.09008789;0.0075683594
1507638285165;-1.0061035;0.09448242;0.008056641
1507638285169;-1.0075684;0.09057617;0.0056152344
1507638285199;-1.0100098;0.076416016;0.0053710938
1507638285203;-1.0141602;0.08520508;0.0026855469
1507638285208;-1.0144043;0.08959961;0.0014648438
1507638285241;-1.0109863;0.087646484;0.005126953
1507638285245;-1.0090332;0.08569336;0.0078125
1507638285245;-1.0073242;0.08520508;0.010253906
1507638285300;-1.0087891;0.088134766;0.013183594
1507638285304;-1.013916;0.088378906;0.01586914
1507638285304;-1.0134277;0.08886719;0.012451172
1507638285361;-1.0097656;0.09082031;0.012939453
1507638285364;-1.0102539;0.09057617;0.014160156
1507638285364;-1.0117188;0.08911133;0.015625
1507638285371;-1.005127;0.09887695;0.015380859
1507638285446;-1.0112305;0.091552734;0.0126953125
1507638285446;-1.0124512;0.09448242;0.012451172
1507638285457;-1.0070801;0.09741211;0.010986328
1507638285465;-1.0126953;0.092285156;0.013183594
1507638285470;-1.0085449;0.08618164;0.016357422
1507638285476;-1.0014648;0.08520508;0.0126953125
1507638285482;-1.005127;0.091796875;0.010009766
1507638285500;-1.0097656;0.08862305;0.008544922
1507638285508;-1.0158691;0.09106445;0.0048828125
1507638285533;-1.0124512;0.09667969;0.0053710938
1507638285541;-1.0158691;0.095947266;0.0061035156
1507638285577;-1.0126953;0.095458984;0.011962891
1507638285582;-1.0056152;0.09106445;0.008056641
1507638285610;-1.0090332;0.09033203;0.0056152344
1507638285614;-1.012207;0.07836914;0.0061035156
1507638285644;-1.0107422;0.08325195;0.0087890625
1507638285648;-1.0119629;0.08959961;0.0075683594
1507638285692;-1.0126953;0.08984375;0.0053710938
1507638285695;-1.0136719;0.08154297;0.005126953
1507638285702;-1.0178223;0.08300781;0.0061035156
1507638285731;-1.015625;0.08325195;0.009277344
1507638285741;-1.0109863;0.08911133;0.013916016
1507638285741;-1.005127;0.092285156;0.015136719
1507638285766;-1.0070801;0.08886719;0.016113281
1507638285782;-1.0065918;0.08544922;0.013671875
1507638285782;-1.0024414;0.08642578;0.01171875
1507638285798;-1.010498;0.087402344;0.0146484375
1507638285831;-1.0090332;0.09057617;0.011474609
1507638285831;-1.0095215;0.091552734;0.013183594
1507638285863;-1.013916;0.091308594;0.013916016
1507638285866;-1.010498;0.09008789;0.014892578
1507638285878;-1.003418;0.08862305;0.017089844
1507638285911;-1.0151367;0.09326172;0.014892578
1507638285917;-1.0070801;0.092285156;0.010986328
1507638285945;-1.010498;0.08544922;0.010009766
1507638285953;-1.0126953;0.08666992;0.0061035156
1507638285961;-1.0061035;0.09301758;0.007080078
1507638285981;-1.0063477;0.09301758;0.005859375
1507638285989;-1.0058594;0.087890625;0.005859375
1507638286015;-1.0151367;0.08642578;0.007080078
1507638286023;-1.0178223;0.08691406;0.007080078
1507638286077;-1.0131836;0.087890625;0.0107421875
1507638286085;-1.0141602;0.08666992;0.011230469
1507638286095;-1.0107422;0.080566406;0.008544922
1507638286138;-1.0056152;0.07080078;0.009277344
1507638286147;-1.010498;0.068847656;0.0087890625
1507638286156;-1.0170898;0.080078125;0.012207031
1507638286163;-1.0141602;0.087890625;0.018554688
1507638286202;-1.0036621;0.09448242;0.015625
1507638286202;-1.005127;0.092041016;0.012451172
1507638286212;-1.0107422;0.08105469;0.010986328
1507638286217;-1.0195312;0.07495117;0.005859375
1507638286217;-1.0141602;0.08105469;0.009277344
1507638286237;-1.0041504;0.08544922;0.0075683594
1507638286254;-1.0107422;0.08984375;0.0126953125
1507638286254;-1.0063477;0.091308594;0.012451172
1507638286296;-1.0080566;0.08959961;0.008300781
1507638286300;-1.0200195;0.078125;0.010986328
1507638286304;-1.0180664;0.072021484;0.012451172
1507638286337;-1.0087891;0.09008789;0.014404297
1507638286343;-1.0075684;0.08959961;0.016357422
1507638286371;-1.0029297;0.08691406;0.01586914
1507638286377;-1.0095215;0.088134766;0.020019531
1507638286408;-1.0061035;0.08178711;0.018066406
1507638286413;-1.0053711;0.08251953;0.017578125
1507638286442;-1.0153809;0.09008789;0.011474609
1507638286450;-1.0102539;0.088378906;0.0078125
1507638286476;-1.0144043;0.08862305;0.0075683594
1507638286488;-1.0158691;0.0847168;0.010498047
1507638286497;-1.0061035;0.08154297;0.013427734
1507638286514;-1.0039062;0.080566406;0.016113281
1507638286523;-1.005127;0.083984375;0.016113281
1507638286546;-1.0136719;0.08984375;0.016113281
1507638286553;-1.0146484;0.08569336;0.0146484375
1507638286589;-1.0063477;0.08251953;0.009521484
1507638286593;-1.001709;0.07348633;0.009277344
1507638286593;-1.0092773;0.0769043;0.011474609
1507638286623;-1.0192871;0.08569336;0.01586914
1507638286656;-1.0212402;0.10083008;0.019042969
1507638286656;-1.0178223;0.099853516;0.020751953
1507638286668;-1.0112305;0.09448242;0.0146484375
1507638286709;-1.0065918;0.0793457;0.0126953125
1507638286709;-1.0043945;0.07080078;0.0107421875
1507638286722;-1.0063477;0.07324219;0.010009766
1507638286741;-1.0095215;0.09033203;0.0078125
1507638286741;-1.0136719;0.09643555;0.012451172
1507638286773;-1.0124512;0.095947266;0.017333984
1507638286777;-1.0092773;0.08886719;0.013671875
1507638286806;-1.0078125;0.08154297;0.013427734
1507638286810;-1.0039062;0.072265625;0.012207031
1507638286842;-1.0131836;0.08642578;0.011474609
1507638286846;-1.017334;0.092285156;0.0126953125
1507638286876;-1.0195312;0.092041016;0.016113281
1507638286882;-1.0080566;0.0859375;0.017089844
1507638286910;-1.0092773;0.07763672;0.01586914
1507638286921;-1.0109863;0.071777344;0.014160156
1507638286929;-1.005127;0.087646484;0.016845703
1507638286972;-1.0090332;0.08911133;0.015136719
1507638286977;-1.0085449;0.08984375;0.016113281
1507638286983;-1.0078125;0.087646484;0.018310547
1507638287007;-1.0075684;0.08496094;0.017578125
1507638287012;-1.0095215;0.0847168;0.0107421875
1507638287042;-1.0092773;0.08325195;0.009521484
1507638287042;-1.0068359;0.0871582;0.0107421875
1507638287075;-1.017334;0.08154297;0.0146484375
1507638287084;-1.015625;0.08569336;0.015380859
1507638287084;-1.0114746;0.087890625;0.015136719
1507638287102;-1.0078125;0.08886719;0.010986328
1507638287123;-1.0134277;0.07495117;0.011474609
1507638287123;-1.0136719;0.076171875;0.009033203
1507638287159;-1.015625;0.078125;0.010498047
1507638287191;-1.0085449;0.075683594;0.018066406
1507638287191;-1.001709;0.08276367;0.017333984
1507638287201;-1.0048828;0.0793457;0.015625
1507638287224;-1.0085449;0.08178711;0.009765625
1507638287230;-1.0200195;0.08520508;0.008544922
1507638287238;-1.0187988;0.084472656;0.0061035156
1507638287267;-1.0029297;0.09326172;0.010253906
1507638287271;-1.0070801;0.09765625;0.0126953125
1507638287301;-1.013916;0.088378906;0.020019531
1507638287304;-1.0073242;0.09326172;0.01953125
1507638287335;-1.0068359;0.09448242;0.01977539
1507638287344;-1.0107422;0.091796875;0.018310547
1507638287369;-1.0090332;0.084228516;0.016113281
1507638287373;-1.0087891;0.08154297;0.0146484375
1507638287404;-1.0065918;0.08325195;0.013183594
1507638287410;-1.0114746;0.07348633;0.015625
1507638287437;-1.0117188;0.0769043;0.014892578
1507638287445;-1.012207;0.087646484;0.017578125
1507638287473;-1.0148926;0.07836914;0.015625
1507638287473;-1.0195312;0.07739258;0.012451172
1507638287505;-1.0136719;0.08105469;0.012207031
1507638287515;-1.0056152;0.07836914;0.009033203
1507638287515;-1.0107422;0.0793457;0.008544922
1507638287539;-1.0129395;0.08105469;0.009765625
1507638287571;-1.0107422;0.07714844;0.009521484
1507638287571;-1.0061035;0.08154297;0.010498047
1507638287582;-1.0029297;0.08251953;0.0107421875
1507638287606;-1.0063477;0.08129883;0.014404297
1507638287606;-1.0112305;0.084472656;0.013427734
1507638287638;-1.0168457;0.09008789;0.013671875
1507638287643;-1.0124512;0.08642578;0.010009766
1507638287672;-1.0095215;0.08666992;0.010498047
1507638287679;-1.0095215;0.08569336;0.0126953125
1507638287717;-1.0148926;0.087890625;0.015625
1507638287735;-1.0146484;0.088134766;0.022216797
1507638287743;-1.0107422;0.087646484;0.020751953
1507638287749;-1.0073242;0.08496094;0.014892578
1507638287755;-1.0019531;0.08227539;0.013183594
1507638287783;-1.0075684;0.07885742;0.014892578
1507638287787;-1.0163574;0.08081055;0.017333984
1507638287817;-1.0131836;0.083740234;0.016601562
1507638287821;-1.0092773;0.0859375;0.013916016
1507638287851;-1.0092773;0.08105469;0.016113281
1507638287855;-1.0112305;0.07763672;0.015380859
1507638287887;-1.0097656;0.08154297;0.013427734
1507638287893;-1.0083008;0.083984375;0.012207031
1507638287893;-1.0097656;0.08544922;0.010009766
1507638287935;-1.013916;0.092041016;0.008544922
1507638287944;-1.0083008;0.092285156;0.005859375
1507638287944;-1.0065918;0.09082031;0.0053710938
1507638287969;-1.0146484;0.083496094;0.006591797
1507638288001;-1.0085449;0.08984375;0.011474609
1507638288001;-1.0083008;0.095458984;0.013427734
1507638288011;-1.0083008;0.09033203;0.010253906
1507638288041;-1.0100098;0.07910156;0.0073242188
1507638288041;-1.0092773;0.080078125;0.005126953
1507638288068;-1.0158691;0.0859375;0.0014648438
1507638288073;-1.0217285;0.08300781;0.0056152344
1507638288102;-1.0153809;0.08251953;0.0053710938
1507638288106;-1.0083008;0.08325195;0.013183594
1507638288137;-1.0019531;0.08276367;0.017578125
1507638288141;-1.0117188;0.0793457;0.020996094
1507638288171;-1.0080566;0.07397461;0.020751953
1507638288175;-1.0073242;0.07470703;0.017333984
1507638288205;-1.0087891;0.07470703;0.0146484375
1507638288211;-1.0134277;0.08129883;0.018554688
1507638288218;-1.0195312;0.084228516;0.018798828
1507638288253;-1.0168457;0.083496094;0.016845703
1507638288262;-1.0085449;0.08325195;0.016845703
1507638288286;-1.0075684;0.075927734;0.018798828
1507638288293;-1.0131836;0.07885742;0.021240234
1507638288322;-1.0095215;0.083496094;0.017822266
1507638288327;-1.0058594;0.09448242;0.014892578
1507638288327;-1.0073242;0.09423828;0.009277344
1507638288356;-1.0061035;0.087402344;0.0107421875
1507638288364;-1.0151367;0.0847168;0.012207031
1507638288364;-1.0175781;0.08081055;0.013916016
1507638288420;-1.0007324;0.08227539;0.018066406
1507638288425;-1.0073242;0.09375;0.01953125
1507638288425;-1.0117188;0.08569336;0.018066406
1507638288435;-1.0224609;0.084472656;0.016113281
1507638288473;-1.0129395;0.080078125;0.0126953125
1507638288473;-1.0026855;0.079833984;0.01171875
1507638288482;-1.0083008;0.07910156;0.014892578
1507638288504;-1.015625;0.07519531;0.018310547
1507638288512;-1.0119629;0.07836914;0.019042969
1507638288537;-1.0112305;0.08129883;0.020263672
1507638288547;-1.0114746;0.07910156;0.016601562
1507638288573;-1.0126953;0.078125;0.014404297
1507638288578;-1.0070801;0.07788086;0.010253906
1507638288611;-1.0102539;0.07299805;0.010498047
1507638288614;-1.0119629;0.068115234;0.009765625
1507638288645;-1.0119629;0.084472656;0.010253906
1507638288648;-1.0131836;0.08911133;0.0075683594
1507638288680;-1.012207;0.09008789;0.008300781
1507638288689;-1.0183105;0.09301758;0.010986328
1507638288715;-1.0085449;0.083496094;0.009033203
1507638288724;-1.005127;0.08325195;0.009033203
1507638288729;-1.003418;0.083496094;0.008300781
1507638288762;-1.0100098;0.08959961;0.011474609
1507638288762;-1.012207;0.09301758;0.015380859
1507638288795;-1.0102539;0.09814453;0.020019531
1507638288799;-1.0170898;0.091308594;0.01953125
1507638288799;-1.003418;0.08569336;0.019042969
1507638288830;-1.0029297;0.08520508;0.014160156
1507638288864;-1.0178223;0.07861328;0.0063476562
1507638288864;-1.015625;0.07714844;0.011230469
1507638288872;-1.0183105;0.08691406;0.010986328
1507638288898;-1.0124512;0.08520508;0.013183594
1507638288898;-1.0058594;0.08642578;0.016113281
1507638288933;-1.0073242;0.08276367;0.014892578
1507638288937;-1.0117188;0.075927734;0.014404297
1507638288946;-1.0129395;0.07763672;0.015136719
1507638288981;-1.0083008;0.08081055;0.021484375
1507638288985;-1.0087891;0.08154297;0.02319336
1507638289014;-1.0085449;0.076416016;0.022460938
1507638289018;-1.0124512;0.075683594;0.024169922
1507638289048;-1.0124512;0.07910156;0.024658203
1507638289053;-1.0163574;0.08300781;0.022460938
1507638289060;-1.0095215;0.087402344;0.024414062
1507638289085;-1.0119629;0.091308594;0.020263672
1507638289118;-1.0070801;0.09033203;0.020263672
1507638289126;-1.0009766;0.07910156;0.015625
1507638289134;-1.0117188;0.07373047;0.0107421875
1507638289166;-1.0100098;0.0769043;0.009521484
1507638289174;-1.0080566;0.088134766;0.009277344
1507638289201;-1.0102539;0.09301758;0.0073242188
1507638289201;-1.0070801;0.09057617;0.009033203
1507638289233;-1.0170898;0.08081055;0.0063476562
1507638289239;-1.0134277;0.07714844;-2.4414062E-4
1507638289239;-1.0134277;0.07714844;2.4414062E-4
1507638289267;-1.0168457;0.07446289;0.0048828125
1507638289301;-1.0095215;0.0793457;0.013671875
1507638289301;-1.0073242;0.0859375;0.015380859
1507638289320;-1.0109863;0.0769043;0.013427734
1507638289336;-1.0097656;0.07080078;0.01586914
1507638289336;-1.0090332;0.08203125;0.015380859
1507638289348;-1.0168457;0.08935547;0.020019531
1507638289368;-1.0095215;0.0847168;0.01928711
1507638289376;-1.0078125;0.08911133;0.01928711
1507638289401;-1.0063477;0.084228516;0.019042969
1507638289409;-1.0078125;0.08227539;0.018798828
1507638289442;-1.0124512;0.0871582;0.020751953
1507638289447;-1.0151367;0.087402344;0.022460938
1507638289477;-1.005127;0.091552734;0.015136719
1507638289489;-1.0070801;0.09643555;0.017822266
1507638289533;-1.0134277;0.08496094;0.016113281
1507638289541;-1.0026855;0.075683594;0.012451172
1507638289549;-0.9987793;0.07543945;0.009765625
1507638289557;-1.0187988;0.080078125;0.014892578
1507638289581;-1.0202637;0.091308594;0.018066406
1507638289588;-1.010498;0.095214844;0.020507812
1507638289616;-1.0026855;0.08129883;0.018066406
1507638289624;-1.001709;0.06982422;0.018066406
1507638289624;-1.010498;0.06689453;0.015136719
1507638289654;-1.0244141;0.07006836;0.012451172
1507638289661;-1.0192871;0.078125;0.009765625
1507638289661;-1.0151367;0.0793457;0.013427734
1507638289695;-1.0080566;0.076171875;0.012207031
1507638289730;-1.0107422;0.06542969;0.017822266
1507638289730;-1.0102539;0.064697266;0.01928711
1507638289737;-1.0126953;0.07543945;0.021240234
1507638289765;-1.0124512;0.08911133;0.020507812
1507638289765;-1.0083008;0.08496094;0.018066406
1507638289797;-1.0090332;0.084228516;0.018554688
1507638289801;-1.0180664;0.075683594;0.022705078
1507638289831;-1.0175781;0.07348633;0.022460938
1507638289835;-1.0039062;0.07910156;0.020507812
1507638289841;-1.0068359;0.0859375;0.024414062
1507638289865;-1.0095215;0.08911133;0.020507812
1507638289874;-1.0195312;0.09301758;0.015380859
1507638289898;-1.003418;0.091552734;0.0068359375
1507638289931;-1.0026855;0.087402344;0.005859375
1507638289934;-1.0131836;0.07470703;0.0061035156
1507638289946;-1.0087891;0.08251953;0.0061035156
1507638289978;-1.0092773;0.087890625;0.0107421875
1507638289983;-1.0112305;0.08642578;0.0063476562
1507638290012;-1.0058594;0.08105469;0.010498047
